# Interpolated data from file: raw_data/random_driving_3.bag.csv
# Old header: # Exported rosbag data from bag: 4_20_18/random_driving_3.bag
# # Start rostime: 1524255206.68345
# # End rostime: 1524255340.69880
# # Message count: 41221 filtered, 45099 total
# 
# # time,command_rpm,command_servo,sensed_rpm,sensed_voltage,mocap_x,mocap_y,mocap_theta
# 
# time,command_rpm,command_servo,sensed_rpm,sensed_voltage,x,y,theta,dx,dy,dtheta,ddx,ddy,ddtheta,world_dx,world_dy,world_dtheta
1524255325.5881138,22147.1992000,0.9280000,16124.6552363,7.8000000,1.6334354,-2.1068602,-6.0764033,-0.3047462,1.2896669,4.2479014,-10.5157917,-1.1183776,6.1418861,-0.0334706,1.3247606,4.2479014
1524255325.5964472,22147.1992000,0.9280000,16265.8394883,7.8000000,1.6329862,-2.0957784,-6.0407909,-0.3925669,1.2770578,4.2996250,-10.5296491,-1.9166199,6.2715547,-0.0745613,1.3339513,4.2996250
1524255325.6047807,22147.1992000,0.9280000,16326.0000000,7.7657366,1.6321927,-2.0846276,-6.0047429,-0.4802403,1.2577232,4.3524273,-10.4800999,-2.7298874,6.3962333,-0.1160479,1.3412797,4.3524273
1524255325.6131141,22147.1992000,0.9280000,16326.0000000,7.7186983,1.6310521,-2.0734237,-5.9682504,-0.5672352,1.2315597,4.4062289,-10.3669376,-3.5526946,6.5053451,-0.1578554,1.3466911,4.4062289
1524255325.6214476,22147.1992000,0.9280000,16326.0000000,7.7996849,1.6295618,-2.0621828,-5.9313057,-0.6530226,1.1985116,4.4608497,-10.1905514,-4.3791773,6.5869649,-0.1999273,1.3501473,4.4608497
1524255325.6297810,22147.1992000,0.9280000,16226.3890696,7.8000000,1.6277200,-2.0509213,-5.8939029,-0.7370778,1.1585734,4.5160117,-9.9512992,-5.2032554,6.6304818,-0.2422237,1.3516300,4.5160117
1524255325.6381145,22147.1992000,0.9280000,16209.0000000,7.8000000,1.6255248,-2.0396556,-5.8560389,-0.8188776,1.1117907,4.5713577,-9.6489521,-6.0186721,6.6289480,-0.2847153,1.3511389,4.5713577
1524255325.6464479,22147.1992000,0.9280000,16268.4957189,7.7491490,1.6229747,-2.0284023,-5.8177136,-0.8978936,1.0582622,4.6264941,-9.2824989,-6.8188652,6.5813614,-0.3273717,1.3486881,4.6264941
1524255325.6547813,22147.1992000,0.9280000,16457.5665117,7.7293675,1.6200686,-2.0171775,-5.7789306,-0.9735859,0.9981430,4.6810471,-8.8503281,-7.5970785,6.4928708,-0.3701506,1.3443018,4.6810471
1524255325.6631148,22147.1992000,0.9280000,16786.6166331,7.8000000,1.6168055,-2.0059972,-5.7396962,-1.0453991,0.9316443,4.7347086,-8.3504925,-8.3463069,6.3737416,-0.4129901,1.3380058,4.7347086
1524255325.6714482,22147.1992000,0.9280000,16863.7571418,7.8000000,1.6131854,-1.9948774,-5.7000188,-1.1127608,0.8590379,4.7872761,-7.7814928,-9.0593396,6.2374863,-0.4558010,1.3298226,4.7872761
1524255325.6797817,22147.1992000,0.9280000,17269.6372444,7.8000000,1.6092088,-1.9838335,-5.6599083,-1.1750906,0.7806553,4.8386667,-7.1430926,-9.7292572,6.0978432,-0.4984705,1.3197681,4.8386667
1524255325.6881151,22147.1992000,0.9280000,17689.7236402,7.8000000,1.6048775,-1.9728812,-5.6193744,-1.2318123,0.6968836,4.8889068,-6.4365030,-10.3495818,5.9663293,-0.5408709,1.3078482,4.8889068
1524255325.6964486,22147.1992000,0.9280000,17920.8842189,7.8000000,1.6001943,-1.9620361,-5.5784265,-1.2823657,0.6081622,4.9381056,-5.6645880,-10.9145103,5.8501809,-0.5828669,1.2940592,4.9381056
1524255325.7047820,22147.1992000,0.9280000,17967.0000000,7.8000000,1.5951631,-1.9513136,-5.5370726,-1.3262221,0.5149751,4.9864099,-4.8317850,-11.4189242,5.7518633,-0.6243292,1.2783886,4.9864099
1524255325.7131155,22147.1992000,0.9280000,17950.5806686,7.7823448,1.5897888,-1.9407296,-5.4953196,-1.3628954,0.4178468,5.0339699,-3.9436354,-11.8580615,5.6702102,-0.6651412,1.2608200,5.0339699
1524255325.7214489,22147.1992000,0.9280000,17874.3750000,7.7004032,1.5840774,-1.9302999,-5.4531731,-1.3919494,0.3173407,5.0809134,-3.0063163,-12.2272428,5.6016993,-0.7052021,1.2413372,5.0809134
1524255325.7297823,22147.1992000,0.9280000,17025.0827733,7.7820210,1.5780355,-1.9200406,-5.4106378,-1.4130007,0.2140594,5.1273316,-2.0263710,-12.5214266,5.5424133,-0.7444231,1.2199290,5.1273316
1524255325.7381158,22147.1992000,0.9280000,16794.8365860,7.8000000,1.5716704,-1.9099678,-5.3677176,-1.4257222,0.1086503,5.1732869,-1.0107712,-12.7350548,5.4897403,-0.7827203,1.1965942,5.1732869
1524255325.7464492,22147.1992000,0.9280000,16774.0000000,7.8000000,1.5649901,-1.9000974,-5.3244163,-1.4298469,0.0018085,5.2188273,0.0330020,-12.8621790,5.4431278,-0.8200068,1.1713472,5.2188273
1524255325.7547827,22147.1992000,0.9280000,17171.9938505,7.8000000,1.5580036,-1.8904453,-5.2807371,-1.4251722,-0.1057194,5.2640057,1.0968551,-12.8969784,5.4034827,-0.8561850,1.1442201,5.2640057
1524255325.7631161,22147.1992000,0.9280000,17874.6262300,7.8000000,1.5507204,-1.8810271,-5.2366829,-1.4115660,-0.2131411,5.3088853,2.1718383,-12.8345056,5.3719636,-0.8911441,1.1152623,5.3088853
1524255325.7714496,22147.1992000,0.9280000,17876.8989553,7.8000000,1.5431512,-1.8718576,-5.1922557,-1.3889749,-0.3196278,5.3535384,3.2481192,-12.6714437,5.3489522,-0.9247634,1.0845394,5.3535384
1524255325.7797830,22147.1992000,0.9280000,17989.7352207,7.7206090,1.5353077,-1.8629514,-5.1474572,-1.3574307,-0.4243318,5.3980345,4.3151712,-12.4066780,5.3324971,-0.9569210,1.0521300,5.3980345
1524255325.7881165,22147.1992000,0.9280000,17932.1868065,7.7611361,1.5272025,-1.8543221,-5.1022885,-1.3170554,-0.5264058,5.4424134,5.3621556,-12.0413633,5.3173531,-0.9875044,1.0181223,5.4424134
1524255325.7964499,22147.1992000,0.9280000,17933.0582351,7.7565440,1.5188492,-1.8459827,-5.0567503,-1.2680614,-0.6250212,5.4866571,6.3783217,-11.5787496,5.2953070,-1.0164190,0.9826107,5.4866571
1524255325.8047833,22147.1992000,0.9280000,17969.5446091,7.7282600,1.5102622,-1.8379453,-5.0108442,-1.2107500,-0.7193849,5.5306685,7.3532189,-11.0236235,5.2571161,-1.0435961,0.9456941,5.5306685
1524255325.8131168,22147.1992000,0.9280000,17846.5276436,7.7854894,1.5014560,-1.8302211,-4.9645725,-1.1455078,-0.8087483,5.5742757,8.2770065,-10.3816225,5.1942487,-1.0689935,0.9074771,5.5742757
1524255325.8214502,22147.1992000,0.9280000,17682.3629898,7.7073157,1.4924456,-1.8228207,-4.9179396,-1.0727999,-0.8924120,5.6172393,9.1404676,-9.6586746,5.0995346,-1.0925907,0.8680693,5.6172393
1524255325.8297837,22147.1992000,0.9280000,17446.0463573,7.7000000,1.4832461,-1.8157533,-4.8709519,-0.9931666,-0.9697262,5.6592679,9.9349694,-8.8606504,4.9689371,-1.1143815,0.8275885,5.6592679
1524255325.8381171,22147.1992000,0.9280000,17556.2401292,7.7616748,1.4738726,-1.8090275,-4.8236185,-0.9072171,-1.0400895,5.7000549,10.6525455,-7.9934230,4.8021946,-1.1343635,0.7861606,5.7000549
1524255325.8464506,22147.1992000,0.9280000,17766.4956663,7.8000000,1.4643401,-1.8026506,-4.7759510,-0.8156242,-1.1029499,5.7393045,11.2859689,-7.0630701,4.6013098,-1.1525304,0.7439187,5.7393045
1524255325.8547840,22147.1992000,0.9280000,17919.0941142,7.8000000,1.4546638,-1.7966289,-4.7279634,-0.7191176,-1.1578073,5.7767434,11.8289742,-6.0762421,4.3697265,-1.1688663,0.7009989,5.7767434
1524255325.8631175,22147.1992000,0.9280000,18006.0000000,7.7832080,1.4448590,-1.7909673,-4.6796719,-0.6184746,-1.2042206,5.8121333,12.2763678,-5.0406171,4.1112648,-1.1833451,0.6575352,5.8121333
1524255325.8714509,22147.1992000,0.9280000,18006.0000000,7.7000000,1.4349413,-1.7856699,-4.6310945,-0.5145115,-1.2418176,5.8452645,12.6242198,-3.9650440,3.8282242,-1.1959355,0.6136540,5.8452645
1524255325.8797843,22147.1992000,0.9280000,18006.0000000,7.7000000,1.4249267,-1.7807397,-4.5822508,-0.4080710,-1.2703047,5.8759370,12.8700262,-2.8595282,3.5204991,-1.2066071,0.5694692,5.8759370
1524255325.8881178,22147.1992000,0.9280000,18006.0000000,7.7000000,1.4148312,-1.7761788,-4.5331622,-0.3000110,-1.2894764,5.9039395,13.0125588,-1.7350402,3.1860636,-1.2153388,0.5250788,5.9039395
1524255325.8964512,22147.1992000,0.9280000,18006.0000000,7.7501132,1.4046711,-1.7719884,-4.4838518,-0.1911950,-1.2992220,5.9290381,13.0517048,-0.6031483,2.8218712,-1.2221250,0.4805663,5.9290381
1524255325.9047847,22147.1992000,0.9280000,17894.4000704,7.8000000,1.3944625,-1.7681694,-4.4343449,-0.0824826,-1.2995289,5.9509707,12.9883835,0.5243600,2.4247622,-1.2269799,0.4360034,5.9509707
1524255325.9131181,22147.1992000,0.9280000,17719.1393579,7.8153803,1.3842214,-1.7647217,-4.3846690,0.0252781,-1.2904827,5.9694508,12.8242905,1.6359996,1.9928254,-1.2299382,0.3914545,5.9694508
1524255325.9214516,22147.1992000,0.9280000,18005.3694471,7.8998140,1.3739635,-1.7616451,-4.3348541,0.1312556,-1.2722622,5.9841844,12.5617965,2.7208971,1.5267013,-1.2310494,0.3469821,5.9841844
1524255325.9297850,22147.1992000,0.9280000,17958.7354314,7.8124730,1.3637039,-1.7589387,-4.2849326,0.2346413,-1.2451344,5.9948958,12.2040418,3.7689022,1.0303923,-1.2303734,0.3026506,5.9948958
1524255325.9381185,22147.1992000,0.9280000,17952.0000000,7.8000000,1.3534573,-1.7566009,-4.2349391,0.3346563,-1.2094472,6.0013577,11.7548717,4.7708819,0.5114071,-1.2279741,0.2585284,6.0013577
1524255325.9464519,22147.1992000,0.9280000,17952.0000000,7.8000000,1.3432377,-1.7546299,-4.1849100,0.4305559,-1.1656197,6.0034192,11.2188892,5.7188174,-0.0200125,-1.2239104,0.2146882,6.0034192
1524255325.9547853,22147.1992000,0.9280000,17952.0000000,7.8000000,1.3330588,-1.7530228,-4.1348822,0.5216377,-1.1141336,6.0010241,10.6015613,6.6056303,-0.5524544,-1.2182317,0.1712046,6.0010241
1524255325.9631188,22147.1992000,0.9280000,17910.3069124,7.8000000,1.3229338,-1.7517765,-4.0848929,0.6072486,-1.0555259,5.9942117,9.9092391,7.4251219,-1.0748764,-1.2109759,0.1281522,5.9942117
1524255325.9714522,22147.1992000,0.9280000,17636.4815668,7.8000000,1.3128758,-1.7508869,-4.0349786,0.6867917,-0.9903815,5.9831095,9.1492070,8.1718571,-1.5784498,-1.2021692,0.0856016,5.9831095
1524255325.9797857,22147.1992000,0.9280000,17629.0000000,7.8000000,1.3028977,-1.7503498,-3.9851744,0.7597353,-0.9193282,5.9679042,8.3296222,8.8410666,-2.0584414,-1.1918304,0.0436172,5.9679042
1524255325.9881191,22147.1992000,0.9163517,17555.0380610,7.8000000,1.2930120,-1.7501600,-3.9355136,0.8256188,-0.8430304,5.9488021,7.4594327,9.4287616,-2.5146401,-1.1799752,0.0022555,5.9488021
1524255325.9964526,22147.1992000,0.9101000,17564.7730193,7.7522171,1.2832314,-1.7503122,-3.8860277,0.8840592,-0.7621822,5.9259935,6.5482267,9.9316448,-2.9513896,-1.1666212,-0.0384372,5.9259935
1524255326.0047860,22147.1992000,0.9101000,17640.0601430,7.7000000,1.2735683,-1.7508006,-3.8367470,0.9347559,-0.6775030,5.8996123,5.6059362,10.3471881,-3.3766565,-1.1517937,-0.0784231,5.8996123
1524255326.0131195,22147.1992000,0.9089136,17657.6200633,7.7132725,1.2640348,-1.7516192,-3.7877008,0.9774915,-0.5897291,5.8697159,4.6425541,10.6739441,-3.8004504,-1.1355277,-0.1176724,5.8697159
1524255326.0214529,22147.1992000,0.9034138,17626.5526734,7.8000000,1.2546428,-1.7527618,-3.7389184,1.0121318,-0.4996039,5.8362715,3.6678077,10.9114036,-4.2327430,-1.1178676,-0.1561628,5.8362715
1524255326.0297863,22147.1992000,0.9005551,17428.5401620,7.8000000,1.2454037,-1.7542219,-3.6904296,1.0386216,-0.4078724,5.7991702,2.6908081,11.0599082,-4.6809558,-1.0988663,-0.1938752,5.7991702
1524255326.0381198,22147.1992000,0.9003000,17394.0000000,7.8738175,1.2363284,-1.7559931,-3.6422656,1.0569786,-0.3152721,5.7582555,1.7199285,11.1206484,-5.1484957,-1.0785804,-0.2307910,5.7582555
1524255326.0464532,22147.1992000,0.8857759,17147.3072942,7.7984804,1.2274274,-1.7580685,-3.5944587,1.0672871,-0.2225282,5.7133619,0.7627172,11.0955046,-5.6336085,-1.0570671,-0.2668889,5.7133619
1524255326.0547867,22147.1992000,0.8663875,16889.1365924,7.7269477,1.2187106,-1.7604412,-3.5470429,1.0696905,-0.1303471,5.6643621,-0.1740799,10.9870578,-6.1294536,-1.0343784,-0.3021416,5.6643621
1524255326.0631201,22147.1992000,0.8463475,16806.9067286,7.7876122,1.2101877,-1.7631041,-3.5000527,1.0643858,-0.0394106,5.6112044,-1.0843024,10.7986169,-6.6249694,-1.0105580,-0.3365156,5.6112044
1524255326.0714536,22147.1992000,0.8245481,16597.9463142,7.7043611,1.2018680,-1.7660498,-3.4535228,1.0516188,0.0496299,5.5539459,-1.9625279,10.5342657,-7.1056043,-0.9856396,-0.3699727,5.5539459
1524255326.0797870,22147.1992000,0.7995047,16448.4989485,7.7000000,1.1937604,-1.7692704,-3.4074869,1.0316770,0.1361605,5.4927776,-2.8041093,10.1989363,-7.5547843,-0.9596425,-0.4024716,5.4927776
1524255326.0881205,22147.1992000,0.7776209,16483.4499319,7.7661274,1.1858739,-1.7727577,-3.3619765,1.0048837,0.2196122,5.4280328,-3.6051003,9.7982233,-7.9556058,-0.9325710,-0.4339723,5.4280328
1524255326.0964539,22147.1992000,0.7555523,16467.2641737,7.8000000,1.1782176,-1.7765032,-3.3170197,0.9715920,0.2994642,5.3601842,-4.3623533,9.3380551,-8.2918602,-0.9044150,-0.4644387,5.3601842
1524255326.1047873,22147.1992000,0.7439000,16395.5195218,7.8000000,1.1708004,-1.7804983,-3.2726401,0.9321778,0.3752464,5.2898352,-5.0733735,8.8244997,-8.5491739,-0.8751504,-0.4938391,5.2898352
1524255326.1131208,22147.1992000,0.7403327,16279.4543672,7.8000000,1.1636317,-1.7847339,-3.2288558,0.8870357,0.4465392,5.2176980,-5.7360441,8.2633808,-8.7164007,-0.8447436,-0.5221475,5.2176980
1524255326.1214542,22147.1992000,0.7271092,15864.2588568,7.8000000,1.1567213,-1.7892008,-3.1856785,0.8365770,0.5129694,5.1445618,-6.3481628,7.6599236,-8.7864352,-0.8131569,-0.5493402,5.1445618
1524255326.1297877,22147.1992000,0.7216036,15765.4552237,7.8000000,1.1500791,-1.7938896,-3.1431131,0.7812330,0.5742046,5.0712574,-6.9071570,7.0188787,-8.7571701,-0.7803591,-0.5753918,5.0712574
1524255326.1381211,22147.1992000,0.7211000,15700.3973887,7.8000000,1.1437153,-1.7987906,-3.1011575,0.7214578,0.6299507,4.9986090,-7.4099829,6.3447926,-8.6324701,-0.7463333,-0.6002715,4.9986090
1524255326.1464546,22147.1992000,0.7211000,15673.0000000,7.8000000,1.1376402,-1.8038941,-3.0598029,0.6577333,0.6799512,4.9273829,-7.8530464,5.6423644,-8.4228320,-0.7110856,-0.6239423,4.9273829
1524255326.1547880,22147.1992000,0.7211000,15673.0000000,7.8000000,1.1318639,-1.8091897,-3.0190345,0.5905737,0.7239901,4.8582285,-8.2326399,4.9168692,-8.1454413,-0.6746528,-0.6463610,4.8582285
1524255326.1631215,22147.1992000,0.7211000,15673.0000000,7.7833016,1.1263960,-1.8146668,-2.9788325,0.5205226,0.7618990,4.7916255,-8.5456345,4.1743815,-7.8226541,-0.6371033,-0.6674828,4.7916255
1524255326.1714549,22147.1992000,0.7211000,15673.0000000,7.7010379,1.1212455,-1.8203144,-2.9391740,0.4481464,0.7935632,4.7278509,-8.7900466,3.4217361,-7.4802913,-0.5985340,-0.6872662,4.7278509
1524255326.1797884,22147.1992000,0.7211000,15646.6116221,7.7799648,1.1164204,-1.8261212,-2.9000349,0.3740219,0.8189279,4.6669540,-8.9655202,2.6661999,-7.1453382,-0.5590629,-0.7056798,4.6669540
1524255326.1881218,22147.1992000,0.7211000,15614.6081081,7.8000000,1.1119278,-1.8320757,-2.8613915,0.2987211,0.8379998,4.6087619,-9.0734932,1.9149146,-6.8419180,-0.5188189,-0.7227067,4.6087619
1524255326.1964552,22147.1992000,0.7211000,15490.3506339,7.7508299,1.1077735,-1.8381663,-2.8232222,0.2227970,0.8508432,4.5529220,-9.1170051,1.1744199,-6.5879173,-0.4779310,-0.7383458,4.5529220
1524255326.2047887,22147.1992000,0.7211000,15315.3135206,7.7319619,1.1039623,-1.8443815,-2.7855094,0.1467710,0.8575735,4.4989633,-9.1002200,0.4501791,-6.3930157,-0.4365191,-0.7526122,4.4989633
1524255326.2131221,22147.1992000,0.7240288,15170.1324890,7.8000000,1.1004981,-1.8507098,-2.7482395,0.0711266,0.8583462,4.4463718,-9.0276378,-0.2536579,-6.2573362,-0.3946881,-0.7655315,4.4463718
1524255326.2214556,22147.1992000,0.7374000,15051.8490438,7.8000000,1.0973841,-1.8571403,-2.7114032,-0.0036896,0.8533459,4.3946744,-8.9035171,-0.9340849,-6.1710449,-0.3525284,-0.7771335,4.3946744
1524255326.2297890,22147.1992000,0.7374000,14349.2100587,7.8000000,1.0946227,-1.8636621,-2.6749950,-0.0772653,0.8427781,4.3435210,-8.7315085,-1.5890641,-6.1163298,-0.3101180,-0.7874463,4.3435210
1524255326.2381225,22147.1992000,0.7523676,14411.7008856,7.8000000,1.0922155,-1.8702644,-2.6390112,-0.1492148,0.8268615,4.2927355,-8.5145085,-2.2171471,-6.0711795,-0.2675272,-0.7964886,4.2927355
1524255326.2464559,22147.1992000,0.7640286,14766.7398411,7.8000000,1.0901639,-1.8769369,-2.6034494,-0.2191738,0.8058256,4.2423347,-8.2549802,-2.8171946,-6.0127247,-0.2248238,-0.8042676,4.2423347
1524255326.2547894,22147.1992000,0.7711147,15093.0320068,7.8000000,1.0884684,-1.8836689,-2.5683057,-0.2867978,0.7799082,4.1925235,-7.9552958,-3.3883626,-5.9211154,-0.1820741,-0.8107767,4.1925235
1524255326.2631228,22147.1992000,0.7733000,15184.0000000,7.8000000,1.0871293,-1.8904498,-2.5335740,-0.3517621,0.7493529,4.1436494,-7.6180684,-3.9300582,-5.7829520,-0.1393424,-0.8159963,4.1436494
1524255326.2714562,22147.1992000,0.7733000,15184.0000000,7.8000000,1.0861461,-1.8972688,-2.4992448,-0.4137656,0.7144072,4.0961409,-7.2463878,-4.4420037,-5.5925414,-0.0966864,-0.8198972,4.0961409
1524255326.2797897,22147.1992000,0.7733000,15265.7070807,7.7174676,1.0855179,-1.9041148,-2.4653050,-0.4725352,0.6753195,4.0504404,-6.8437116,-4.9242307,-5.3518992,-0.0541530,-0.8224436,4.0504404
1524255326.2881231,22147.1992000,0.7970317,15126.2534095,7.7000000,1.0852435,-1.9109762,-2.4317375,-0.5278274,0.6323367,4.0069426,-6.4136897,-5.3768832,-5.0692261,-0.0117749,-0.8235975,4.0069426
1524255326.2964566,22147.1992000,0.8114110,14738.7607275,7.7540719,1.0853216,-1.9178414,-2.3985226,-0.5794300,0.5857048,3.9659533,-5.9599170,-5.8000397,-4.7568265,0.0304297,-0.8233245,3.9659533
1524255326.3047900,22147.1992000,0.8156000,14341.1627761,7.7649089,1.0857507,-1.9246983,-2.3656383,-0.6271594,0.5356694,3.9276622,-5.4855257,-6.1933472,-4.4282722,0.0724553,-0.8215965,3.9276622
1524255326.3131235,22147.1992000,0.8167374,14099.8104554,7.7132172,1.0865292,-1.9315347,-2.3330615,-0.6708554,0.4824823,3.8921488,-4.9930413,-6.5555647,-4.0955968,0.1143003,-0.8183958,3.8921488
1524255326.3214569,22147.1992000,0.8221000,14092.0000000,7.7948189,1.0876557,-1.9383382,-2.3007691,-0.7103768,0.4264100,3.8594022,-4.4845835,-6.8845088,-3.7684494,0.1559567,-0.8137187,3.8594022
1524255326.3297904,22147.1992000,0.8221000,14092.0000000,7.7079208,1.0891285,-1.9450967,-2.2687382,-0.7455985,0.3677405,3.8293413,-3.9621364,-7.1772735,-3.4536398,0.1974026,-0.8075781,3.8293413
1524255326.3381238,22147.1992000,0.8221000,14266.8841977,7.7000000,1.0909457,-1.9517979,-2.2369468,-0.7764124,0.3067888,3.8018416,-3.4278061,-7.4307158,-3.1556044,0.2385956,-0.8000048,3.8018416
1524255326.3464572,22147.1992000,0.8221000,14406.5342214,7.7471592,1.0931051,-1.9584301,-2.2053741,-0.8027286,0.2438953,3.7767479,-2.8841410,-7.6421784,-2.8778905,0.2794734,-0.7910453,3.7767479
1524255326.3547907,22147.1992000,0.8221000,14682.8011508,7.8000000,1.0956036,-1.9649820,-2.1740010,-0.8244814,0.1794191,3.7538767,-2.3341588,-7.8101818,-2.6245166,0.3199599,-0.7807602,3.7538767
1524255326.3631241,22147.1992000,0.8221000,15216.7814014,7.7907104,1.0984377,-1.9714427,-2.1428095,-0.8416312,0.1137256,3.7330059,-1.7810225,-7.9349647,-2.4005804,0.3599748,-0.7692170,3.7330059
1524255326.3714576,22147.1992000,0.8221000,15278.6046472,7.7060210,1.1016032,-1.9778022,-2.1117842,-0.8541651,0.0471697,3.7138670,-1.2278079,-8.0185840,-2.2114495,0.3994466,-0.7564822,3.7138670
1524255326.3797910,22147.1992000,0.8221000,15283.0000000,7.7871741,1.1050952,-1.9840508,-2.0809117,-0.8620947,-0.0199175,3.6961484,-0.6769867,-8.0645279,-2.0614044,0.4383236,-0.7426146,3.6961484
1524255326.3881245,22147.1992000,0.8132917,15235.9396484,7.7355338,1.1089086,-1.9901791,-2.0501817,-0.8654482,-0.0872391,3.6795103,-0.1300013,-8.0769597,-1.9516861,0.4765794,-0.7276560,3.6795103
1524255326.3964579,22147.1992000,0.8091000,15099.0311160,7.7506707,1.1130382,-1.9961784,-2.0195866,-0.8642614,-0.1545335,3.6636203,0.4126309,-8.0597059,-1.8789930,0.5142126,-0.7116275,3.6636203
1524255326.4047914,22147.1992000,0.8077665,14760.9588470,7.8000000,1.1174788,-2.0020396,-1.9891214,-0.8585710,-0.2215675,3.6481937,0.9511384,-8.0153846,-1.8345010,0.5512396,-0.6945295,3.6481937
1524255326.4131248,22147.1992000,0.8058000,14349.0000000,7.8000000,1.1222255,-2.0077539,-1.9587833,-0.8484091,-0.2881232,3.6330453,1.4860364,-7.9448445,-1.8037318,0.5876828,-0.6763445,3.6330453
1524255326.4214582,22147.1992000,0.8058000,14353.3864402,7.8000000,1.1272735,-2.0133120,-1.9285706,-0.8338037,-0.3539816,3.6181316,2.0175152,-7.8471278,-1.7685811,0.6235570,-0.6570452,3.6181316
1524255326.4297917,22147.1992000,0.8058000,14889.4677130,7.8000000,1.1326181,-2.0187046,-1.8984812,-0.8147838,-0.4189087,3.6035690,2.5450370,-7.7200289,-1.7099817,0.6588583,-0.6366026,3.6035690
1524255326.4381251,22147.1992000,0.8058000,14999.2225472,7.8000000,1.1382545,-2.0239221,-1.8685111,-0.7913865,-0.4826487,3.5896319,3.0670643,-7.5608897,-1.6113380,0.6935591,-0.6149944,3.5896319
1524255326.4464586,22147.1992000,0.8058000,15107.6727995,7.8000000,1.1441774,-2.0289545,-1.8386540,-0.7636661,-0.5449235,3.5767133,3.5811674,-7.3674761,-1.4625096,0.7276081,-0.5922111,3.5767133
1524255326.4547920,22147.1992000,0.8058000,15260.1880593,7.8000000,1.1503813,-2.0337922,-1.8088993,-0.7317003,-0.6054400,3.5652567,4.0844859,-7.1387842,-1.2618341,0.7609373,-0.5682582,3.5652567
1524255326.4631255,22147.1992000,0.8058000,15332.9544402,7.7853692,1.1568597,-2.0384255,-1.7792330,-0.6955913,-0.6639033,3.5556828,4.5742457,-6.8753994,-1.0157892,0.7934727,-0.5431537,3.5556828
1524255326.4714589,22147.1992000,0.8058000,15251.9822394,7.7010232,1.1636058,-2.0428448,-1.7496379,-0.6554629,-0.7200300,3.5483269,5.0482011,-6.5793120,-0.7380110,0.8251459,-0.5169226,3.5483269
1524255326.4797924,22147.1992000,0.8058000,15331.1524325,7.7000000,1.1706122,-2.0470409,-1.7200942,-0.6114547,-0.7735585,3.5433826,5.5048974,-6.2532851,-0.4464483,0.8559034,-0.4895906,3.5433826
1524255326.4881258,22147.1992000,0.8170631,15286.2116709,7.7633212,1.1778709,-2.0510046,-1.6905815,-0.5637146,-0.8242514,3.5408861,5.9435605,-5.9000764,-0.1587954,0.8857084,-0.4611781,3.5408861
1524255326.4964592,22147.1992000,0.8221000,15136.2873995,7.7535577,1.1853740,-2.0547272,-1.6610795,-0.5123953,-0.8718931,3.5407360,6.3636416,-5.5217812,0.1108770,0.9145399,-0.4316981,3.5407360
1524255326.5047927,22147.1992000,0.8221000,14999.7688263,7.7000000,1.1931132,-2.0581996,-1.6315692,-0.4576539,-0.9162811,3.5427340,6.7643602,-5.1192318,0.3546766,0.9423854,-0.4011582,3.5427340
