# Interpolated data from file: raw_data/all_reverse_0.bag.csv
# Old header: # Exported rosbag data from bag: 4_20_18/all_reverse_0.bag
# # Start rostime: 1524256482.77408
# # End rostime: 1524256647.20933
# # Message count: 52473 filtered, 56993 total
# 
# # time,command_rpm,command_servo,sensed_rpm,sensed_voltage,mocap_x,mocap_y,mocap_theta
# 
# time,command_rpm,command_servo,sensed_rpm,sensed_voltage,x,y,theta,dx,dy,dtheta,ddx,ddy,ddtheta,world_dx,world_dy,world_dtheta
1524256525.6134763,-17250.0000000,0.1120000,-10456.0000000,7.1000000,1.0318533,2.3946220,13.5072891,2.1411303,0.2261796,1.6692382,-0.3102771,2.5466772,15.9359457,1.4440000,-1.5970160,1.6692382
1524256525.6218097,-17250.0000000,0.1120000,-10456.0000000,7.1000000,1.0438588,2.3812903,13.5217558,2.1381198,0.2492529,1.8021468,-0.4211244,3.0209159,15.7802305,1.4378483,-1.6019598,1.8021468
1524256525.6301432,-17250.0000000,0.1120000,-10525.2299002,7.1000000,1.0558174,2.3679227,13.5373249,2.1341116,0.2765282,1.9322421,-0.5529751,3.5520625,15.2583686,1.4329851,-1.6054450,1.9322421
1524256525.6384766,-17250.0000000,0.1120000,-10625.9483940,7.1000000,1.0677419,2.3545329,13.5539598,2.1289035,0.3084540,2.0564530,-0.7124199,4.1320358,14.3773696,1.4298619,-1.6071307,2.0564530
1524256525.6468101,-17250.0000000,0.1120000,-10672.7902860,7.1000000,1.0796485,2.3411372,13.5715991,2.1222379,0.3453955,2.1718649,-0.9058161,4.7491473,13.1668860,1.4289095,-1.6066766,2.1718649
1524256525.6551435,-17250.0000000,0.1120000,-10783.8529278,7.1000000,1.0915570,2.3277549,13.5901576,2.1138066,0.3876064,2.2759011,-1.1384754,5.3885151,11.6774694,1.4305138,-1.6037603,2.2759011
1524256525.6634769,-17250.0000000,0.1120000,-10868.6939170,7.1000000,1.1034904,2.3144079,13.6095308,2.1032633,0.4352041,2.3664894,-1.4139512,6.0327963,9.9778236,1.4349933,-1.5980968,2.3664894
1524256525.6718104,-17250.0000000,0.1120000,-11030.1311306,7.1000000,1.1154736,2.3011200,13.6295991,2.0902407,0.4881530,2.4421981,-1.7335214,6.6632483,8.1500101,1.4425793,-1.5894542,2.4421981
1524256525.6801438,-17250.0000000,0.1120000,-11161.3929529,7.1000000,1.1275334,2.2879169,13.6502341,2.0743713,0.5462582,2.5023229,-2.0958575,7.2609592,6.2825690,1.4534024,-1.5776679,2.5023229
1524256525.6884773,-17250.0000000,0.1120000,-11208.2528243,7.1000000,1.1396970,2.2748255,13.6713045,2.0553098,0.6091690,2.5469076,-2.4970526,7.8081783,4.4627618,1.4674845,-1.5626498,2.5469076
1524256525.6968107,-17250.0000000,0.1120000,-11301.5297319,7.1000000,1.1519914,2.2618728,13.6926825,2.0327538,0.6763945,2.5767022,-2.9310344,8.2894961,2.7688258,1.4847397,-1.5443916,2.5767022
1524256525.7051442,-17250.0000000,0.1120000,-11536.4373291,7.1000000,1.1644426,2.2490856,13.7142495,2.0064592,0.7473273,2.5930547,-3.3902831,8.6927864,1.2628262,1.5049805,-1.5229610,2.5930547
1524256525.7134776,-17250.0000000,0.1120000,-11657.9522697,7.1000000,1.1770744,2.2364901,13.7359001,1.9762490,0.8212743,2.5977493,-3.8665042,9.0098683,-0.0140757,1.5279309,-1.4984922,2.5977493
1524256525.7218111,-17250.0000000,0.1120000,-11696.0000000,7.1000000,1.1899081,2.2241108,13.7575453,1.9420175,0.8974918,2.5928201,-4.3513412,9.2366449,-1.0435211,1.5532463,-1.4711727,2.5928201
1524256525.7301445,-17250.0000000,0.1120000,-11696.0000000,7.1000000,1.2029619,2.2119706,13.7791138,1.9037267,0.9752184,2.5803573,-4.8370802,9.3728564,-1.8291543,1.5805348,-1.4412272,2.5803573
1524256525.7384779,-17250.0000000,0.1120000,-11696.0000000,7.1000000,1.2162504,2.2000903,13.8005513,1.8613995,1.0537060,2.5623342,-5.3168367,9.4215033,-2.3930771,1.6093800,-1.4089004,2.5623342
1524256525.7468114,-17250.0000000,0.1120000,-11696.0000000,7.1000000,1.2297849,2.1884889,13.8218193,1.8151127,1.1322434,2.5404727,-5.7846212,9.3880457,-2.7701168,1.6393626,-1.3744452,2.5404727
1524256525.7551448,-17250.0000000,0.1120000,-11696.0000000,7.1000000,1.2435731,2.1771829,13.8428925,1.7649891,1.2101735,2.5161656,-6.2353574,9.2796909,-3.0010812,1.6700788,-1.3381118,2.5161656
1524256525.7634783,-17250.0000000,0.1120000,-11626.5519815,7.1000000,1.2576195,2.1661870,13.8637554,1.7111901,1.2869049,2.4904547,-6.6646461,9.1046534,-3.1266682,1.7011551,-1.3001413,2.4904547
1524256525.7718117,-17250.0000000,0.1120000,-11601.0000000,7.1000000,1.2719257,2.1555139,13.8844001,1.6539117,1.3619177,2.4640545,-7.0686611,8.8715617,-3.1826131,1.7322583,-1.2607636,2.4640545
1524256525.7801452,-17250.0000000,0.1120000,-11601.0000000,7.1000000,1.2864905,2.1451743,13.9048230,1.5933791,1.4347643,2.4374111,-7.4441628,8.5891385,-3.1965841,1.7631013,-1.2201964,2.4374111
1524256525.7884786,-17250.0000000,0.1120000,-11588.8949994,7.1000000,1.3013107,2.1351773,13.9250236,1.5298423,1.5050700,2.4107781,-7.7885525,8.2659112,-3.1869016,1.7934461,-1.1786450,2.4107781
1524256525.7968121,-17250.0000000,0.1120000,-11540.7051718,7.1000000,1.3163813,2.1255302,13.9450026,1.4635699,1.5725295,2.3842961,-8.1000823,7.9099736,-3.1629129,1.8231024,-1.1363026,2.3842961
1524256525.8051455,-17250.0000000,0.1120000,-11430.7227631,7.1000000,1.3316958,2.1162389,13.9647619,1.3948409,1.6369029,2.3580629,-8.3780398,7.5289001,-3.1268251,1.8519240,-1.0933480,2.3580629
1524256525.8134789,-17250.0000000,0.1120000,-11332.0085028,7.1000000,1.3472467,2.1073077,13.9843037,1.3239359,1.6980112,2.3321824,-8.6227812,7.1295880,-3.0761265,1.8798048,-1.0499438,2.3321824
1524256525.8218124,-17250.0000000,0.1120000,-11270.4032213,7.1000000,1.3630258,2.0987398,14.0036316,1.2511279,1.7557294,2.3067941,-8.8356266,6.7180655,-3.0059684,1.9066725,-1.0062338,2.3067941
1524256525.8301458,-17250.0000000,0.1120000,-11250.0000000,7.1000000,1.3790245,2.0905372,14.0227503,1.1766754,1.8099789,2.2820829,-9.0186559,6.2994403,-2.9110345,1.9324822,-0.9623416,2.2820829
1524256525.8384793,-17250.0000000,0.1120000,-11250.0000000,7.1000000,1.3952339,2.0827008,14.0416663,1.1008170,1.8607200,2.2582768,-9.1743625,5.8778131,-2.7868338,1.9572103,-0.9183708,2.2582768
1524256525.8468127,-17250.0000000,0.1120000,-11250.0000000,7.1000000,1.4116447,2.0752310,14.0603882,1.0237694,1.9079425,2.2356357,-9.3052102,5.4562752,-2.6305159,1.9808481,-0.8744078,2.2356357
1524256525.8551462,-17250.0000000,0.1120000,-11250.0000000,7.1000000,1.4282480,2.0681273,14.0789269,0.9457301,1.9516579,2.2144349,-9.4134140,5.0371147,-2.4409640,2.0033972,-0.8305262,2.2144349
1524256525.8634796,-17250.0000000,0.1120000,-11201.0879399,7.1000000,1.4450347,2.0613889,14.0972954,0.8668792,1.9918944,2.1949529,-9.5007792,4.6219119,-2.2187280,2.0248659,-0.7867914,2.1949529
1524256525.8718131,-17250.0000000,0.1120000,-11270.9506460,7.1000000,1.4619958,2.0550142,14.1155094,0.7873838,2.0286898,2.1774561,-9.5686474,4.2116682,-1.9662400,2.0452655,-0.7432662,2.1774561
1524256525.8801465,-17250.0000000,0.1120000,-11343.1663604,7.1000000,1.4791224,2.0490011,14.1335864,0.7074017,2.0620889,2.1621823,-9.6181377,3.8070643,-1.6875468,2.0646085,-0.7000138,2.1621823
1524256525.8884799,-17250.0000000,0.1120000,-11361.0000000,7.1000000,1.4964059,2.0433473,14.1515458,0.6270815,2.0921409,2.1493303,-9.6504388,3.4085341,-1.3882512,2.0829082,-0.6570982,2.1493303
1524256525.8968134,-17250.0000000,0.1120000,-11361.0000000,7.1000000,1.5138376,2.0380495,14.1694086,0.5465611,2.1188978,2.1390447,-9.6670368,3.0162688,-1.0760424,2.1001776,-0.6145819,2.1390447
1524256525.9051468,-17250.0000000,0.1120000,-11333.7749918,7.1000000,1.5314089,2.0331042,14.1871965,0.4659642,2.1424120,2.1313963,-9.6698168,2.6302318,-0.7604479,2.1164291,-0.5725205,2.1313963
1524256525.9134803,-17250.0000000,0.1120000,-11226.9417820,7.1000000,1.5491114,2.0285075,14.2049318,0.3853975,2.1627350,2.1263706,-9.6611228,2.2502463,-0.4523340,2.1316747,-0.5309583,2.1263706
1524256525.9218137,-17250.0000000,0.1120000,-11268.5726731,7.1000000,1.5669368,2.0242549,14.2226360,0.3049455,2.1799161,2.1238574,-9.6436476,1.8760089,-0.1635532,2.1459272,-0.4899211,2.1238574
1524256525.9301472,-17250.0000000,0.1120000,-11344.7312909,7.1000000,1.5848768,2.0203421,14.2403295,0.2246700,2.1940018,2.1236447,-9.6201087,1.5070227,0.0942886,2.1592009,-0.4494130,2.1236447
1524256525.9384806,-17250.0000000,0.1120000,-11371.0719305,7.1000000,1.6029235,2.0167647,14.2580301,0.1446104,2.2050332,2.1254289,-9.5930388,1.1427401,0.3112579,2.1715118,-0.4094144,2.1254289
1524256525.9468141,-17250.0000000,0.1120000,-11396.3225051,7.1000000,1.6210687,2.0135186,14.2757533,0.0647860,2.2130474,2.1288323,-9.5646024,0.7826031,0.4801201,2.1828796,-0.3698822,2.1288323
1524256525.9551475,-17250.0000000,0.1120000,-11398.5546875,7.1000000,1.6393048,2.0106000,14.2935107,-0.0147997,2.2180766,2.1334309,-9.5364165,0.4259974,0.5974145,2.1933275,-0.3307522,2.1334309
1524256525.9634809,-17250.0000000,0.1120000,-11415.6941123,7.1000000,1.6576242,2.0080060,14.3113104,-0.0941543,2.2201474,2.1387893,-9.5094282,0.0723223,0.6635594,2.2028819,-0.2919429,2.1387893
1524256525.9718144,-17250.0000000,0.1120000,-11424.0000000,7.1000000,1.6760195,2.0057343,14.3291571,-0.1732901,2.2192819,2.1444902,-9.4838627,-0.2790541,0.6824461,2.2115718,-0.2533615,2.1444902
1524256525.9801478,-17250.0000000,0.1120000,-11424.0000000,7.1000000,1.6944837,2.0037833,14.3470519,-0.2522186,2.2154965,2.1501634,-9.4593300,-0.6288314,0.6611289,2.2194263,-0.2149093,2.1501634
1524256525.9884813,-17250.0000000,0.1120000,-11424.0000000,7.1000000,1.7130099,2.0021525,14.3649932,-0.3309456,2.2088014,2.1555090,-9.4348841,-0.9777522,0.6083881,2.2264728,-0.1764871,2.1555090
1524256525.9968147,-17250.0000000,0.1120000,-11424.0000000,7.1000000,1.7315916,2.0008419,14.3829771,-0.4094667,2.1992006,2.1603032,-9.4089945,-1.3265255,0.5334124,2.2327343,-0.1380000,2.1603032
1524256526.0051482,-17250.0000000,0.1120000,-11424.0000000,7.1000000,1.7502222,1.9998525,14.4009983,-0.4877622,2.1866927,2.1643992,-9.3796286,-1.6756594,0.4449114,2.2382278,-0.0993637,2.1643992
1524256526.0134816,-17250.0000000,0.1120000,-11427.4797127,7.1000000,1.7688954,1.9991858,14.4190504,-0.5657938,2.1712730,2.1677184,-9.3443603,-2.0253417,0.3502481,2.2429640,-0.0605090,2.1677184
1524256526.0218151,-17250.0000000,0.1120000,-11481.2349489,7.1000000,1.7876049,1.9988440,14.4371269,-0.6435015,2.1529370,2.1702367,-9.3005386,-2.3753309,0.2556673,2.2469478,-0.0213859,2.1702367
1524256526.0301485,-17250.0000000,0.1120000,-11539.8806723,7.1000000,1.8063445,1.9988294,14.4552210,-0.7208028,2.1316841,2.1719795,-9.2455790,-2.7249304,0.1666442,2.2501797,0.0180337,2.1719795
1524256526.0384820,-17250.0000000,0.1120000,-11563.0000000,7.1000000,1.8251079,1.9991445,14.4733266,-0.7975945,2.1075215,2.1730141,-9.1771806,-3.0730568,0.0877992,2.2526580,0.0577562,2.1730141
1524256526.0468154,-17250.0000000,0.1120000,-11561.7194274,7.1000000,1.8438888,1.9997920,14.4914379,-0.8737558,2.0804665,2.1734428,-9.0935598,-3.4183847,0.0231426,2.2543806,0.0977675,2.1734428
1524256526.0551488,-17250.0000000,0.1120000,-11527.8873379,7.1000000,1.8626809,2.0007740,14.5095506,-0.9491539,2.0505484,2.1733998,-8.9936057,-3.7596075,-0.0236897,2.2553464,0.1380366,2.1733998
1524256526.0634823,-17250.0000000,0.1120000,-11554.0226713,7.1000000,1.8814779,2.0020926,14.5276613,-1.0236493,2.0178064,2.1730480,-8.8769189,-4.0956447,-0.0497966,2.2555555,0.1785209,2.1730480
1524256526.0718157,-17250.0000000,0.1120000,-11563.0000000,7.1000000,1.9002735,2.0037494,14.5457681,-1.0971025,1.9822876,2.1725699,-8.7438254,-4.4257683,-0.0535506,2.2550082,0.2191719,2.1725699
1524256526.0801492,-17250.0000000,0.1120000,-11596.8619386,7.1000000,1.9190614,2.0057455,14.5638708,-1.1693797,1.9440436,2.1721555,-8.5952193,-4.7496686,-0.0349930,2.2537047,0.2599411,2.1721555
1524256526.0884826,-17250.0000000,0.1120000,-11642.0000000,7.1000000,1.9378352,2.0080817,14.5819707,-1.2403562,1.9031265,2.1719866,-8.4322769,-5.0674304,0.0038980,2.2516444,0.3007849,2.1719866
1524256526.0968161,-17250.0000000,0.1120000,-11639.5203134,7.1000000,1.9565888,2.0107585,14.6000705,-1.3099176,1.8595864,2.1722204,-8.2562781,-5.3793664,0.0590552,2.2488240,0.3416669,2.1722204
1524256526.1051495,-17250.0000000,0.1120000,-11578.0504664,7.1000000,1.9753156,2.0137762,14.6181743,-1.3779608,1.8134704,2.1729709,-8.0684697,-5.6858336,0.1249929,2.2452391,0.3825597,2.1729709
1524256526.1134830,-17250.0000000,0.1120000,-11654.4310457,7.1000000,1.9940094,2.0171345,14.6362867,-1.4443921,1.7648225,2.1743036,-7.8699729,-5.9871290,0.1958779,2.2408841,0.4234450,2.1743036
1524256526.1218164,-17250.0000000,0.1120000,-11691.0000000,7.1000000,2.0126637,2.0208336,14.6544127,-1.5091270,1.7136849,2.1762355,-7.6617007,-6.2833418,0.2658726,2.2357535,0.4643129,2.1762355
1524256526.1301498,-17250.0000000,0.1120000,-11691.0000000,7.1000000,2.0312720,2.0248731,14.6725573,-1.5720871,1.6601001,2.1787348,-7.4442442,-6.5743149,0.3299077,2.2298440,0.5051596,2.1787348
1524256526.1384833,-17250.0000000,0.1120000,-11691.0000000,7.1000000,2.0498278,2.0292529,14.6907250,-1.6331978,1.6041130,2.1817340,-7.2180042,-6.8597236,0.3846656,2.2231540,0.5459852,2.1817340
1524256526.1468167,-17250.0000000,0.1120000,-11691.0000000,7.1000000,2.0683246,2.0339728,14.7089195,-1.6923872,1.5457714,2.1851459,-6.9831555,-7.1390838,0.4285939,2.2156847,0.5867923,2.1851459
1524256526.1551502,-17250.0000000,0.1120000,-11691.0000000,7.1000000,2.0867559,2.0390328,14.7271441,-1.7495837,1.4851282,2.1888772,-6.7395856,-7.4118386,0.4614826,2.2074393,0.6275833,2.1888772
1524256526.1634836,-17250.0000000,0.1120000,-11781.9361790,7.1000000,2.1051152,2.0444326,14.7454008,-1.8047136,1.4222408,2.1928373,-6.4870551,-7.6774076,0.4843855,2.1984216,0.6683582,2.1928373
1524256526.1718171,-17250.0000000,0.1120000,-11840.2614161,7.1000000,2.1233962,2.0501721,14.7636914,-1.8577013,1.3571715,2.1969503,-6.2252198,-7.9351708,0.4991670,2.1886355,0.7091143,2.1969503
1524256526.1801505,-17250.0000000,0.1120000,-11859.3359505,7.1000000,2.1415925,2.0562511,14.7820167,-1.9084673,1.2899879,2.2011568,-5.9536381,-8.1845260,0.5077635,2.1780840,0.7498444,2.2011568
1524256526.1884840,-17250.0000000,0.1120000,-11861.0000000,7.1000000,2.1596976,2.0626695,14.8003773,-1.9569286,1.2207627,2.2054130,-5.6718685,-8.4248441,0.5119780,2.1667680,0.7905362,2.2054130
1524256526.1968174,-17250.0000000,0.1120000,-11866.3459218,7.1000000,2.1777053,2.0694267,14.8187736,-2.0029984,1.1495739,2.2096897,-5.3796551,-8.6555065,0.5133549,2.1546869,0.8311722,2.2096897
1524256526.2051508,-17250.0000000,0.1120000,-11942.1803400,7.1000000,2.1956091,2.0765224,14.8372055,-2.0465895,1.0765042,2.2139689,-5.0769704,-8.8759653,0.5131216,2.1418386,0.8717324,2.2139689
1524256526.2134843,-17250.0000000,0.1120000,-11882.4377198,7.1000000,2.2134026,2.0839556,14.8556730,-2.0876146,1.0016411,2.2182418,-4.7639723,-9.0857106,0.5119620,2.1282202,0.9121942,2.2182418
1524256526.2218177,-17250.0000000,0.1120000,-11916.4899745,7.1000000,2.2310794,2.0917256,14.8741762,-2.1259890,0.9250757,2.2225016,-4.4410156,-9.2843411,0.5100305,2.1138287,0.9525349,2.2225016
1524256526.2301512,-17250.0000000,0.1120000,-11958.4486741,7.1000000,2.2486331,2.0998312,14.8927147,-2.1616315,0.8469021,2.2267423,-4.1085573,-9.4715245,0.5071062,2.0986604,0.9927329,2.2267423
1524256526.2384846,-17250.0000000,0.1120000,-11987.3288315,7.1000000,2.2660571,2.1082711,14.9112885,-2.1944650,0.7672170,2.2309534,-3.7671298,-9.6469246,0.5027012,2.0827120,1.0327677,2.2309534
1524256526.2468181,-17250.0000000,0.1120000,-12040.1232416,7.1000000,2.2833449,2.1170440,14.9298973,-2.2244170,0.6861200,2.2351206,-3.4172807,-9.8101853,0.4958513,2.0659806,1.0726211,2.2351206
1524256526.2551515,-17250.0000000,0.1120000,-12041.9309061,7.1000000,2.3004901,2.1261482,14.9485405,-2.2514197,0.6037139,2.2392176,-3.0594372,-9.9608920,0.4847784,2.0484639,1.1122753,2.2392176
1524256526.2634850,-17250.0000000,0.1120000,-12119.9562298,7.1000000,2.3174860,2.1355819,14.9672176,-2.2754077,0.5201051,2.2432003,-2.6939057,-10.0985680,0.4677581,2.0301594,1.1517128,2.2432003
1524256526.2718184,-17250.0000000,0.1120000,-12146.6874943,7.1000000,2.3343261,2.1453434,14.9859272,-2.2963181,0.4354044,2.2470136,-2.3209431,-10.2226442,0.4430978,2.0110635,1.1909145,2.2470136
1524256526.2801518,-17250.0000000,0.1120000,-12152.0000000,7.1000000,2.3510037,2.1554305,15.0046678,-2.3140900,0.3497277,2.2505852,-1.9407931,-10.3325162,0.4085626,1.9911724,1.2298597,2.2505852
1524256526.2884853,-17250.0000000,0.1120000,-12165.1031507,7.1000000,2.3675123,2.1658410,15.0234370,-2.3286646,0.2631958,2.2538230,-1.5535696,-10.4276100,0.3620779,1.9704803,1.2685261,2.2538230
1524256526.2968187,-17250.0000000,0.1120000,-12198.9708990,7.1000000,2.3838451,2.1765726,15.0422315,-2.3399829,0.1759342,2.2566199,-1.1594220,-10.5073911,0.3019500,1.9489778,1.3068887,2.2566199
1524256526.3051522,-17250.0000000,0.1120000,-12156.9323413,7.1000000,2.3999952,2.1876225,15.0610473,-2.3479883,0.0880727,2.2588555,-0.7587079,-10.5714091,0.2261546,1.9266528,1.3449219,2.2588555
1524256526.3134856,-17250.0000000,0.1120000,-12152.0000000,7.1000000,2.4159559,2.1989879,15.0798791,-2.3526280,-0.0002559,2.2603891,-0.3517560,-10.6192301,0.1321053,1.9034897,1.3826010,2.2603891
1524256526.3218191,-17250.0000000,0.1120000,-12182.9463988,7.1000000,2.4317201,2.2106659,15.0987205,-2.3538509,-0.0889145,2.2610572,0.0610991,-10.6503897,0.0169025,1.8794687,1.4199005,2.2610572
1524256526.3301525,-17250.0000000,0.1120000,-12203.0000000,7.1000000,2.4472804,2.2226530,15.1175634,-2.3516097,-0.1777624,2.2606708,0.4794748,-10.6643469,-0.1231044,1.8545657,1.4567957,2.2606708
1524256526.3384860,-17250.0000000,0.1120000,-12203.0000000,7.1000000,2.4626295,2.2349458,15.1363983,-2.3458597,-0.2666536,2.2590055,0.9030441,-10.6604825,-0.2919545,1.8287521,1.4932608,2.2590055
1524256526.3468194,-17250.0000000,0.1337946,-12205.6677956,7.1000000,2.4777596,2.2475406,15.1552135,-2.3365590,-0.3554371,2.2558049,1.3315200,-10.6380952,-0.4930546,1.8019930,1.5292692,2.2558049
1524256526.3551528,-17250.0000000,0.2432468,-12227.4749660,7.1000000,2.4926627,2.2604336,15.1739950,-2.3236677,-0.4439552,2.2507879,1.7647136,-10.5962870,-0.7288738,1.7742473,1.5647921,2.2507879
1524256526.3634863,-17250.0000000,0.2570000,-12231.0000000,7.1000000,2.5073304,2.2736205,15.1927266,-2.3071471,-0.5320419,2.2436570,2.2024877,-10.5339583,-1.0000648,1.7454656,1.5997956,2.2436570
1524256526.3718197,-17250.0000000,0.4093912,-12216.8475553,7.1000000,2.5217538,2.2870969,15.2113893,-2.2869596,-0.6195212,2.2341201,2.6445319,-10.4498567,-1.3041349,1.7155906,1.6342397,2.2341201
1524256526.3801532,-17250.0000000,0.5248862,-12200.6760026,7.1000000,2.5359236,2.3008578,15.2299620,-2.2630715,-0.7062062,2.2219214,3.0902080,-10.3425690,-1.6351190,1.6845590,1.6680770,2.2219214
1524256526.3884866,-17250.0000000,0.5295037,-12179.5341329,7.1000000,2.5498298,2.3148981,15.2484214,-2.2354561,-0.7918973,2.2068682,3.5383459,-10.2105594,-1.9843377,1.6523042,1.7012514,2.2068682
1524256526.3968201,-17250.0000000,0.5200000,-12089.8407080,7.1000000,2.5634620,2.3292120,15.2667431,-2.2040991,-0.8763822,2.1888491,3.9869626,-10.0522889,-2.3413681,1.6187624,1.7336975,2.1888491
1524256526.4051535,-17250.0000000,0.5200000,-11826.9199115,7.1000000,2.5768092,2.3437931,15.2849022,-2.1690067,-0.9594355,2.1678454,4.4330976,-9.8663152,-2.6952391,1.5838797,1.7653418,2.1678454
1524256526.4134870,-17250.0000000,0.5200000,-11792.6674806,7.1000000,2.5898600,2.3586344,15.3028738,-2.1302141,-1.0408207,2.1439285,4.8727763,-9.6515598,-3.0364379,1.5476214,1.7961036,2.1439285
1524256526.4218204,-17250.0000000,0.5200000,-11788.0000000,7.1000000,2.6026029,2.3737282,15.3206343,-2.0877938,-1.1202948,2.1172381,5.3011481,-9.4075936,-3.3589243,1.5099787,1.8258991,2.1172381
1524256526.4301538,-17250.0000000,0.5200000,-11760.6977751,7.1000000,2.6150263,2.3890660,15.3381612,-2.0418617,-1.1976140,2.0879464,5.7127401,-9.1348783,-3.6613132,1.4709748,1.8546459,2.0879464
1524256526.4384873,-17250.0000000,0.5200000,-11742.4331889,7.1000000,2.6271191,2.4046389,15.3554334,-1.9925814,-1.2725428,2.0562162,6.1018897,-8.8350266,-3.9473913,1.4306672,1.8822692,2.0562162
1524256526.4468207,-17250.0000000,0.5200000,-11804.0000000,7.1000000,2.6388707,2.4204372,15.3724314,-1.9401635,-1.3448644,2.0221565,6.4632705,-8.5107758,-4.2254898,1.3891455,1.9087088,2.0221565
1524256526.4551542,-17250.0000000,0.5200000,-11804.0000000,7.1000000,2.6502715,2.4364507,15.3891360,-1.8848603,-1.4143891,1.9857913,6.7922501,-8.1658916,-4.5069439,1.3465256,1.9339244,1.9857913
1524256526.4634876,-17250.0000000,0.5200000,-11741.2042766,7.1000000,2.6613128,2.4526693,15.4055279,-1.8269593,-1.4809626,1.9470408,7.0851734,-7.8050223,-4.8042983,1.3029423,1.9578999,1.9470408
1524256526.4718211,-17250.0000000,0.5200000,-11721.0000000,7.1000000,2.6719872,2.4690824,15.4215867,-1.7667740,-1.5444728,1.9057197,7.3396026,-7.4332521,-5.1291346,1.2585400,1.9806473,1.9057197
1524256526.4801545,-17250.0000000,0.5200000,-11721.0000000,7.1000000,2.6822885,2.4856801,15.4372899,-1.7046326,-1.6048501,1.8615552,7.5543112,-7.0556322,-5.4903663,1.2134635,2.0022045,1.8615552
1524256526.4884880,-17250.0000000,0.5200000,-11721.0000000,7.1000000,2.6922116,2.5024525,15.4526126,-1.6408689,-1.6620666,1.8142136,7.7291177,-6.6768654,-5.8928722,1.1678508,2.0226321,1.8142136
1524256526.4968214,-17250.0000000,0.5200000,-11721.0000000,7.1000000,2.7017527,2.5193906,15.4675268,-1.5758140,-1.7161312,1.7633407,7.8646960,-6.3010586,-6.3368931,1.1218280,2.0420084,1.7633407
1524256526.5051548,-17250.0000000,0.5200000,-11721.0000000,7.1000000,2.7109088,2.5364860,15.4820016,-1.5097906,-1.7670843,1.7085987,7.9622946,-5.9314725,-6.8187841,1.0755064,2.0604224,1.7085987
1524256526.5134883,-17250.0000000,0.5200000,-11701.1057722,7.1000000,2.7196778,2.5537310,15.4960035,-1.4431091,-1.8149891,1.6496943,8.0235360,-5.5704826,-7.3314578,1.0289825,2.0779664,1.6496943
1524256526.5218217,-17250.0000000,0.5200000,-11695.0000000,7.1569093,2.7280585,2.5711187,15.5094965,-1.3760650,-1.8599256,1.5864078,8.0502181,-5.2197781,-7.8654087,0.9823381,2.0947291,1.5864078
1524256526.5301552,-17250.0000000,0.5200000,-11694.6336472,7.1633647,2.7360501,2.5886431,15.5224436,-1.3089388,-1.9019854,1.5186042,8.0440762,-4.8804134,-8.4100986,0.9356430,2.1107917,1.5186042
1524256526.5384886,-17250.0000000,0.5200000,-11694.0000000,7.1000000,2.7436525,2.6062986,15.5348066,-1.2419971,-1.9412659,1.4462394,8.0066419,-4.5529714,-8.9547350,0.8889582,2.1262228,1.4462394
