# Interpolated data from file: raw_data/all_reverse_0.bag.csv
# Old header: # Exported rosbag data from bag: 4_20_18/all_reverse_0.bag
# # Start rostime: 1524256482.77408
# # End rostime: 1524256647.20933
# # Message count: 52473 filtered, 56993 total
# 
# # time,command_rpm,command_servo,sensed_rpm,sensed_voltage,mocap_x,mocap_y,mocap_theta
# 
# time,command_rpm,command_servo,sensed_rpm,sensed_voltage,x,y,theta,dx,dy,dtheta,ddx,ddy,ddtheta,world_dx,world_dy,world_dtheta
1524256548.5784509,-11829.8389000,0.9280000,-8051.4932267,7.1000000,-5.3522163,-3.1834380,4.0636730,1.2685809,0.8155067,-1.6699915,3.6255878,-3.6931906,-0.5067624,-1.4162754,0.5181821,-1.6699915
1524256548.5867844,-11829.8389000,0.9280000,-8085.9266413,7.1000000,-5.3640226,-3.1790240,4.0497388,1.2984115,0.7840657,-1.6742154,3.5237343,-3.8528656,-0.5056050,-1.4169232,0.5412579,-1.6742154
1524256548.5951178,-11829.8389000,0.9280000,-8105.4008729,7.1000000,-5.3758317,-3.1744170,4.0357694,1.3273098,0.7512922,-1.6784182,3.3964362,-4.0136917,-0.4970127,-1.4168875,0.5644655,-1.6784182
1524256548.6034513,-11829.8389000,0.9280000,-8108.0000000,7.1000000,-5.3876374,-3.1696162,4.0217652,1.3550188,0.7171709,-1.6824990,3.2301408,-4.1768339,-0.4702963,-1.4160018,0.5876637,-1.6824990
1524256548.6117847,-11829.8389000,0.9280000,-8122.0677811,7.1000000,-5.3994317,-3.1646226,4.0077278,1.3811455,0.6816783,-1.6862565,3.0055702,-4.3429592,-0.4101089,-1.4139963,0.6106248,-1.6862565
1524256548.6201181,-11829.8389000,0.9280000,-8168.2829557,7.1000000,-5.4112040,-3.1594392,3.9936609,1.4051116,0.6447882,-1.6893341,2.6975115,-4.5117798,-0.2933502,-1.4104605,0.6330020,-1.6893341
1524256548.6284516,-11829.8389000,0.9280000,-8241.4811967,7.1000000,-5.4229394,-3.1540726,3.9795722,1.4261040,0.6064820,-1.6911457,2.2750842,-4.6814701,-0.0869294,-1.4048089,0.6542974,-1.6911457
1524256548.6367850,-11829.8389000,0.9280000,-8291.1949761,7.1000000,-5.4346175,-3.1485342,3.9654752,1.4430297,0.5667637,-1.6907829,1.7034773,-4.8482814,0.2520177,-1.3962467,0.6738329,-1.6907829
1524256548.6451185,-11829.8389000,0.9280000,-8495.9246420,7.1828962,-5.4462102,-3.1428420,3.9513925,1.4544953,0.5256773,-1.6869454,0.9477372,-5.0056894,0.7714346,-1.3837519,0.6907417,-1.6869454
1524256548.6534519,-11829.8389000,0.9280000,-8540.0799383,7.1306687,-5.4576800,-3.1370218,3.9373594,1.4588253,0.4833356,-1.6779257,-0.0219734,-5.1436123,1.5185274,-1.3660894,0.7039774,-1.6779257
1524256548.6617854,-11829.8389000,0.9280000,-8592.3091955,7.1000000,-5.4689783,-3.1311091,3.9234271,1.4541291,0.4399505,-1.6616366,-1.2233931,-5.2483354,2.5310795,-1.3418637,0.7123551,-1.6616366
1524256548.6701188,-11829.8389000,0.9280000,-8662.5109347,7.1000000,-5.4800444,-3.1251493,3.9096655,1.4384354,0.3958633,-1.6357410,-2.6546163,-5.3032861,3.8253752,-1.3096222,0.7146285,-1.6357410
1524256548.6784523,-11829.8389000,0.9280000,-8714.5017728,7.1000000,-5.4908054,-3.1191986,3.8961647,1.4098855,0.3515624,-1.5978803,-4.2876292,-5.2908700,5.3860153,-1.2680050,0.7096031,-1.5978803
1524256548.6867857,-11829.8389000,0.9280000,-8746.0000000,7.1000000,-5.5011778,-3.1133225,3.8830341,1.3669749,0.3076821,-1.5459741,-6.0642807,-5.1951090,7.1591660,-1.2159319,0.6962745,-1.5459741
1524256548.6951191,-11829.8389000,0.9280000,-8746.0000000,7.1000000,-5.5110709,-3.1075940,3.8703985,1.3088141,0.2649772,-1.4785609,-7.8967558,-5.0051443,9.0523190,-1.1528057,0.6739780,-1.4785609
1524256548.7034526,-11829.8389000,0.9280000,-8756.8878364,7.1000000,-5.5203912,-3.1020896,3.8583915,1.2353623,0.2242631,-1.3951021,-9.6733825,-4.7184719,10.9398637,-1.0786905,0.6425269,-1.3951021
1524256548.7117860,-11829.8389000,0.9280000,-8814.7531153,7.1000000,-5.5290491,-3.0968852,3.8471468,1.1475911,0.1863360,-1.2962298,-11.2698328,-4.3427466,12.6755420,-0.9944371,0.6023133,-1.2962298
1524256548.7201195,-11829.8389000,0.9280000,-8907.9317455,7.1000000,-5.5369652,-3.0920510,3.8367876,1.0475318,0.1518840,-1.1838431,-12.5643431,-3.8956753,14.1120252,-0.9017169,0.5543449,-1.1838431
1524256548.7284529,-11829.8389000,0.9280000,-9011.0527772,7.1000000,-5.5440777,-3.0876461,3.8274161,0.9381854,0.1214081,-1.0610294,-13.4542373,-3.4027661,15.1216921,-0.8029487,0.5002052,-1.0610294
1524256548.7367864,-11829.8389000,0.9280000,-9123.0000000,7.1000000,-5.5503477,-3.0837143,3.8191038,0.8232945,0.0951712,-0.9318149,-13.8708345,-2.8933679,15.6147699,-0.7011164,0.4419357,-0.9318149
1524256548.7451198,-11829.8389000,0.9280000,-9123.0000000,7.1000000,-5.5557630,-3.0802805,3.8118858,0.7070048,0.0731853,-0.8007832,-13.7895679,-2.3960539,15.5524032,-0.5995008,0.3818516,-0.8007832
1524256548.7534533,-11296.7072712,0.9280000,-9123.0000000,7.1000000,-5.5603394,-3.0773501,3.8057574,0.5934683,0.0552370,-0.6726082,-13.2333419,-1.9345229,14.9522178,-0.5013641,0.3223195,-0.6726082
1524256548.7617867,-11148.1055000,0.9280000,-9168.0426417,7.1000000,-5.5641190,-3.0749085,3.8006757,0.4864491,0.0409432,-0.5515796,-12.2683642,-1.5250928,13.8838436,-0.4096377,0.2655298,-0.5515796
1524256548.7701201,-11148.1055000,0.9280000,-9250.9358125,7.1000000,-5.5671667,-3.0729246,3.7965644,0.3889956,0.0298188,-0.4412108,-10.9934965,-1.1760577,12.4567870,-0.3266626,0.2133033,-0.4412108
1524256548.7784536,-11095.8579333,0.9280000,-9328.0000000,7.1000000,-5.5695634,-3.0713535,3.7933222,0.3032242,0.0213423,-0.3439665,-9.5254230,-0.8885949,10.8032956,-0.2540195,0.1669565,-0.3439665
1524256548.7867870,-10971.0557000,0.9280000,-9328.3942578,7.1000000,-5.5714003,-3.0701420,3.7908316,0.2302386,0.0150088,-0.2611559,-7.9827568,-0.6587161,9.0592676,-0.1924692,0.1272425,-0.2611559
1524256548.7951205,-10971.0557000,0.9280000,-9332.2274961,7.1000000,-5.5727712,-3.0692328,3.7889696,0.1701782,0.0103637,-0.1929787,-6.4718923,-0.4792873,7.3467967,-0.1419961,0.0943670,-0.1929787
1524256548.8034539,-10971.0557000,0.9280000,-9345.0433680,7.1000000,-5.5737669,-3.0685692,3.7876153,0.1223737,0.0070207,-0.1387093,-5.0766804,-0.3422015,5.7625893,-0.1019401,0.0680649,-0.1387093
1524256548.8117874,-10971.0557000,0.9280000,-9416.5725219,7.1000000,-5.5744702,-3.0680984,3.7866577,0.0855669,0.0046603,-0.0969355,-3.8534444,-0.2396879,4.3728006,-0.0711751,0.0477233,-0.0969355
1524256548.8201208,-10971.0557000,0.9280000,-9488.7389038,7.1000000,-5.5749532,-3.0677738,3.7859997,0.0581496,0.0030259,-0.0658292,-2.8306535,-0.1644707,3.2106895,-0.0483058,0.0325128,-0.0658292
1524256548.8284543,-10971.0557000,0.9280000,-9531.0000000,7.1000000,-5.5752753,-3.0675565,3.7855606,0.0383893,0.0019191,-0.0434240,-2.0123682,-0.1103239,2.2810099,-0.0318529,0.0215132,-0.0434240
1524256548.8367877,-10971.0557000,0.9280000,-9525.1757873,7.1000000,-5.5754840,-3.0674152,3.7852760,0.0246101,0.0011872,-0.0278124,-1.3845941,-0.0722597,1.5682110,-0.0203979,0.0138201,-0.0278124
1524256548.8451211,-10971.0557000,0.9280000,-9468.5803726,7.1000000,-5.5756153,-3.0673262,3.7850970,0.0153128,0.0007148,-0.0172872,-0.9220864,-0.0461079,1.0432503,-0.0126791,0.0086158,-0.0172872
1524256548.8534546,-10971.0557000,0.9280000,-9462.0000000,7.1000000,-5.5756954,-3.0672716,3.7849879,0.0092420,0.0004187,-0.0104249,-0.5943654,-0.0286030,0.6716652,-0.0076454,0.0052094,-0.0104249
1524256548.8617880,-10971.0557000,0.9280000,-9462.0000000,7.1000000,-5.5757427,-3.0672393,3.7849233,0.0054067,0.0002381,-0.0060928,-0.3707977,-0.0172847,0.4187658,-0.0044687,0.0030528,-0.0060928
1524256548.8701215,-10971.0557000,0.9280000,-9525.9430556,7.1000000,-5.5757698,-3.0672208,3.7848863,0.0030621,0.0001306,-0.0034455,-0.2239162,-0.0101399,0.2526903,-0.0025284,0.0017322,-0.0034455
1524256548.8784549,-10971.0557000,0.9280000,-9640.2236842,7.1000000,-5.5757849,-3.0672105,3.7848659,0.0016747,0.0000691,-0.0018813,-0.1309484,-0.0057548,0.1475547,-0.0013815,0.0009492,-0.0018813
1524256548.8867884,-10971.0557000,0.9280000,-9711.8227759,7.1000000,-5.5757929,-3.0672049,3.7848550,0.0008796,0.0000347,-0.0009862,-0.0741200,-0.0031556,0.0833899,-0.0007246,0.0004998,-0.0009862
1524256548.8951218,-10971.0557000,0.9280000,-9802.7642350,7.1000000,-5.5757969,-3.0672021,3.7848494,0.0004394,0.0000165,-0.0004914,-0.0405415,-0.0016545,0.0455290,-0.0003615,0.0002503,-0.0004914
1524256548.9034553,-10971.0557000,0.9280000,-9851.9468803,7.1000000,-5.5757989,-3.0672008,3.7848468,0.0002039,0.0000072,-0.0002274,-0.0214913,-0.0008329,0.0241386,-0.0001675,0.0001166,-0.0002274
1524256548.9117887,-10971.0557000,0.9280000,-9872.0000000,7.1000000,-5.5757997,-3.0672002,3.7848456,0.0000812,0.0000026,-0.0000891,-0.0110475,-0.0003878,0.0124197,-0.0000666,0.0000466,-0.0000891
1524256548.9201221,-10971.0557000,0.9280000,-9872.0000000,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000198,0.0000007,-0.0000204,-0.0048726,-0.0001572,0.0053478,-0.0000162,0.0000113,-0.0000204
1524256548.9284556,-10971.0557000,0.9280000,-9856.1505622,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,-0.0011873,-0.0000415,0.0012256,0.0000000,0.0000000,0.0000000
1524256548.9367890,-10971.0557000,0.9280000,-9807.0000000,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256548.9451225,-10971.0557000,0.9280000,-9807.0000000,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256548.9534559,-10971.0557000,0.9280000,-9663.4598214,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256548.9617894,-10971.0557000,0.9280000,-9625.0000000,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256548.9701228,-10971.0557000,0.9280000,-9625.0000000,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256548.9784563,-10866.2376901,0.9280000,-9624.7496293,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256548.9867897,-10608.0938000,0.9280000,-9622.3390930,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256548.9951231,-10608.0938000,0.9280000,-9600.0021630,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.0034566,-9478.8961044,0.9280000,-9598.0000000,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.0117900,-8805.7818766,0.9280000,-9576.9802923,7.2167762,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.0201235,-8565.6055000,0.9280000,-9562.0000000,7.3803602,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.0284569,-8417.8543885,0.9280000,-9392.4356779,7.4483822,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.0367904,-8095.5034000,0.9280000,-8905.0000000,7.3100625,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.0451238,-8095.5034000,0.9280000,-8905.0000000,7.3906569,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.0534573,-8095.5034000,0.9280000,-8587.5962730,7.3272010,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.0617907,-8095.5034000,0.9280000,-8469.0000000,7.4120622,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.0701241,-8095.5034000,0.9280000,-8223.8820962,7.4213105,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.0784576,-8095.5034000,0.9280000,-7989.8588441,7.3461826,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.0867910,-8095.5034000,0.9280000,-8308.4237128,7.4816274,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.0951245,-8095.5034000,0.9280000,-6789.4459140,7.3078313,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.1034579,-8095.5034000,0.9280000,-7924.3317659,7.4376810,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.1117914,-8095.5034000,0.9280000,-7562.1438879,7.3962407,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.1201248,-8095.5034000,0.9280000,-7814.7158139,7.3417449,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.1284583,-8095.5034000,0.9280000,-8590.2134886,7.3713440,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.1367917,-8095.5034000,0.9280000,-6950.0978868,7.3341428,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.1451252,-8095.5034000,0.9280000,-8428.0710205,7.5544070,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.1534586,-8095.5034000,0.9280000,-7150.3165872,7.3639816,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.1617920,-8095.5034000,0.9280000,-7898.9132261,7.4170306,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.1701255,-8457.7900645,0.9280000,-8320.9161482,7.4280342,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.1784589,-9011.2158000,0.9280000,-7642.0214014,7.3181888,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.1867924,-9011.2158000,0.9280000,-7880.7088133,7.3956847,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.1951258,-9011.2158000,0.9280000,-7618.5379052,7.3105643,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.2034593,-9011.2158000,0.9280000,-7586.0000000,7.3000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.2117927,-9011.2158000,0.9280000,-7527.3583460,7.3630555,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.2201262,-9011.2158000,0.9280000,-7506.2412646,7.3586210,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.2284596,-9011.2158000,0.9280000,-7525.0000000,7.3000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.2367930,-9011.2158000,0.9280000,-7530.8160396,7.2809310,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.2451265,-9011.2158000,0.9280000,-7580.1218926,7.1192725,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.2534599,-9011.2158000,0.9280000,-7586.0000000,7.1709862,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.2617934,-9011.2158000,0.9280000,-7586.0000000,7.1432017,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.2701268,-9011.2158000,0.9280000,-7562.9740115,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.2784603,-9011.2158000,0.9280000,-7525.0000000,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.2867937,-9011.2158000,0.9280000,-7523.0278000,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.2951272,-9011.2158000,0.9280000,-7496.6767658,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.3034606,-9011.2158000,0.9280000,-7410.7403241,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.3117940,-9011.2158000,0.9280000,-7363.4875972,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.3201275,-9011.2158000,0.9280000,-7095.0157084,7.1448554,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.3284609,-9011.2158000,0.9280000,-6702.2213570,7.1710005,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.3367944,-9011.2158000,0.9280000,-6502.0000000,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.3451278,-9011.2158000,0.9280000,-6502.0000000,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.3534613,-9011.2158000,0.9280000,-6502.0000000,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.3617947,-9011.2158000,0.9280000,-6502.0000000,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.3701282,-9011.2158000,0.9280000,-6502.0000000,7.1425352,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.3784616,-9011.2158000,0.9280000,-6487.5335079,7.1841028,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.3867950,-9011.2158000,0.9280000,-6413.1845445,7.1024006,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.3951285,-9011.2158000,0.9280000,-6411.0000000,7.1883030,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.4034619,-9011.2158000,0.9280000,-6418.5410364,7.1245896,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.4117954,-9011.2158000,0.9280000,-6426.5596045,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.4201288,-9011.2158000,0.9280000,-6456.2632342,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.4284623,-9011.2158000,0.9280000,-6506.1257130,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.4367957,-9011.2158000,0.9280000,-6523.0000000,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.4451292,-9011.2158000,0.9280000,-6523.0000000,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.4534626,-9011.2158000,0.9280000,-6523.0000000,7.1687955,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.4617960,-9011.2158000,0.9280000,-6523.0000000,7.2000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.4701295,-9011.2158000,0.9280000,-6523.0000000,7.1587059,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.4784629,-9011.2158000,0.9280000,-6523.0000000,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.4867964,-9034.0221756,0.9280000,-6523.0000000,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.4951298,-9221.0151960,0.9280000,-6523.0000000,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.5034633,-9225.9531000,0.9280000,-6540.1493207,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.5117967,-9607.6438084,0.9280000,-6545.7777731,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.5201302,-10150.6394781,0.9280000,-6575.4319742,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
1524256549.5284636,-10731.4291779,0.9280000,-6632.0825500,7.1000000,-5.5758000,-3.0672000,3.7848453,0.0000000,-0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
