# Interpolated data from file: raw_data/all_reverse_0.bag.csv
# Old header: # Exported rosbag data from bag: 4_20_18/all_reverse_0.bag
# # Start rostime: 1524256482.77408
# # End rostime: 1524256647.20933
# # Message count: 52473 filtered, 56993 total
# 
# # time,command_rpm,command_servo,sensed_rpm,sensed_voltage,mocap_x,mocap_y,mocap_theta
# 
# time,command_rpm,command_servo,sensed_rpm,sensed_voltage,x,y,theta,dx,dy,dtheta,ddx,ddy,ddtheta,world_dx,world_dy,world_dtheta
1524256639.0209970,-17250.0000000,0.5200000,-6882.5040274,7.0000000,-0.8508466,1.9594379,-4.5545717,-0.4818127,1.3936835,-0.0346018,-0.2585689,-0.1682721,1.9363757,1.4520868,0.2567896,-0.0346018
1524256639.0293305,-17250.0000000,0.5200000,-6851.1213331,7.0000000,-0.8387502,1.9615889,-4.5547899,-0.4827498,1.3919699,-0.0160753,0.0075274,-0.2691162,2.3478238,1.4504856,0.2583009,-0.0160753
1524256639.0376639,-17250.0000000,0.5200000,-6803.0000000,7.0000000,-0.8266718,1.9637429,-4.5548396,-0.4816872,1.3891982,0.0045286,0.2221481,-0.4211064,2.4488688,1.4475686,0.2577584,0.0045286
1524256639.0459974,-15970.2760721,0.5200000,-6803.0000000,7.0000000,-0.8146240,1.9658849,-4.5547144,-0.4790473,1.3849515,0.0247392,0.3883708,-0.6202812,2.2785953,1.4429923,0.2556369,0.0247392
1524256639.0543308,-1508.5268157,0.5200000,-6803.0000000,7.0000000,-0.8026220,1.9680035,-4.5544273,-0.4752144,1.3788602,0.0425052,0.5118888,-0.8594207,1.8950773,1.4364472,0.2523955,0.0425052
1524256639.0626643,0.0000000,0.5200000,-5327.2809178,7.0000000,-0.7906833,1.9700915,-4.5540060,-0.4705159,1.3706278,0.0563238,0.6001083,-1.1285734,1.3681923,1.4276830,0.2484491,0.0563238
1524256639.0709977,0.0000000,0.5200000,-3092.0259112,7.0448446,-0.7788273,1.9721444,-4.5534886,-0.4652126,1.3600506,0.0653084,0.6612317,-1.4158538,0.7719217,1.4165283,0.2441474,0.0653084
1524256639.0793312,0.0000000,0.5200000,-1500.5395499,7.0648507,-0.7670744,1.9741606,-4.5529176,-0.4594953,1.3470303,0.0691892,0.7033048,-1.7083414,0.1763874,1.4029045,0.2397615,0.0691892
1524256639.0876646,0.0000000,0.5200000,-1459.5060791,7.0376226,-0.7554455,1.9761404,-4.5523354,-0.4534908,1.3315783,0.0682482,0.7334099,-1.9933443,-0.3587389,1.3868323,0.2354795,0.0682482
1524256639.0959980,0.0000000,0.5200000,-1306.2658079,7.1956023,-0.7439606,1.9780852,-4.5517801,-0.4472718,1.3138079,0.0632102,0.7572648,-2.2595205,-0.7888184,1.3684267,0.2314123,0.0632102
1524256639.1043315,0.0000000,0.5200000,-1237.7811591,7.2823318,-0.7326384,1.9799973,-4.5512819,-0.4408697,1.2939196,0.0551012,0.7790669,-2.4977480,-1.0868653,1.3478841,0.2276016,0.0551012
1524256639.1126649,0.0000000,0.5200000,-1138.0687394,7.2318006,-0.7214958,1.9818786,-4.5508617,-0.4342874,1.2721787,0.0450958,0.8014833,-2.7018610,-1.2432423,1.3254631,0.2240351,0.0450958
1524256639.1209984,0.0000000,0.5200000,-1056.0532536,7.1500634,-0.7105474,1.9837312,-4.5505303,-0.4275117,1.2488886,0.0343805,0.8258364,-2.8688363,-1.2638970,1.3014596,0.2206619,0.0343805
1524256639.1293318,0.0000000,0.5200000,-1014.0000000,7.0689477,-0.6998048,1.9855563,-4.5502887,-0.4205235,1.2243648,0.0240308,0.8524432,-2.9986522,-1.1677044,1.2761828,0.2174088,0.0240308
1524256639.1376653,0.0000000,0.5200000,-1014.0000000,7.0167234,-0.6892776,1.9873547,-4.5501298,-0.4133043,1.1989110,0.0149188,0.8809729,-3.0937763,-0.9820682,1.2499317,0.2141936,0.0149188
1524256639.1459987,0.0000000,0.5200000,-1014.1790591,7.1000000,-0.6789727,1.9891262,-4.5500401,-0.4058406,1.1728018,0.0076630,0.9107307,-3.1583562,-0.7390245,1.2229786,0.2109361,0.0076630
1524256639.1543322,0.0000000,0.5200000,-1016.3454331,7.1000000,-0.6688947,1.9908703,-4.5500021,-0.3981254,1.1462718,0.0026017,0.9409082,-3.1976163,-0.4719160,1.1955582,0.2075653,0.0026017
1524256639.1626656,0.0000000,0.5200000,-1015.2622655,7.1000000,-0.6590467,1.9925856,-4.5499967,-0.3901588,1.1195082,-0.0002023,0.9707215,-3.2171601,-0.2119458,1.1678599,0.2040241,-0.0002023
1524256639.1709991,0.0000000,0.5200000,-1015.3576211,7.1452540,-0.6494303,1.9942707,-4.5500055,-0.3819468,1.0926524,-0.0009307,0.9995245,-3.2223290,0.0142083,1.1400279,0.2002721,-0.0009307
1524256639.1793325,0.0000000,0.5200000,-1017.0000000,7.1665091,-0.6400462,1.9959235,-4.5500122,-0.3735000,1.0658028,0.0000345,1.0268931,-3.2179796,0.1862919,1.1121646,0.1962849,0.0000345
1524256639.1876659,0.0000000,0.5200000,-1023.5955448,7.1000000,-0.6308943,1.9975421,-4.5500049,-0.3648319,1.0390194,0.0021741,1.0526264,-3.2083034,0.2919708,1.0843336,0.1920526,0.0021741
1524256639.1959994,0.0000000,0.5200000,-1054.0000000,7.1059162,-0.6219740,1.9991244,-4.5499760,-0.3559563,1.0123310,0.0049007,1.0767019,-3.1967588,0.3270236,1.0565668,0.1875780,0.0049007
1524256639.2043328,0.0000000,0.5200000,-1054.0000000,7.1764200,-0.6132848,2.0006684,-4.5499232,-0.3468868,0.9857401,0.0076245,1.0991551,-3.1860950,0.2950761,1.0288690,0.1828734,0.0076245
1524256639.2126663,0.0000000,0.5200000,-1081.0550049,7.1385114,-0.6048262,2.0021722,-4.5498489,-0.3376370,0.9592295,0.0098187,1.1200296,-3.1782877,0.2070824,1.0012245,0.1779591,0.0098187
1524256639.2209997,0.0000000,0.5200000,-1098.0000000,7.1000000,-0.5965977,2.0036344,-4.5497596,-0.3282197,0.9327687,0.0110759,1.1393182,-3.1745846,0.0795607,0.9736039,0.1728610,0.0110759
1524256639.2293332,0.0000000,0.5200000,-1158.5483251,7.0687895,-0.5885994,2.0050533,-4.5496643,-0.3186484,0.9063197,0.0111447,1.1567897,-3.1754234,-0.0678428,0.9459702,0.1676083,0.0111447
1524256639.2376666,0.0000000,0.5200000,-1303.0105349,7.0080369,-0.5808316,2.0064278,-4.5495738,-0.3089398,0.8798449,0.0099452,1.1719580,-3.1803846,-0.2148025,0.9182870,0.1622340,0.0099452
1524256639.2460001,0.0000000,0.5200000,-1522.2753305,7.0927356,-0.5732947,2.0077572,-4.5494986,-0.2991157,0.8533133,0.0075646,1.1841421,-3.1883901,-0.3426980,0.8905256,0.1567735,0.0075646
1524256639.2543335,0.0000000,0.5200000,-2470.0231871,7.0189234,-0.5659895,2.0090407,-4.5494477,-0.2892041,0.8267051,0.0042335,1.1924594,-3.1977571,-0.4368728,0.8626699,0.1512644,0.0042335
1524256639.2626669,0.0000000,0.5200000,-2713.0000000,7.0000000,-0.5589168,2.0102782,-4.5494280,-0.2792414,0.8000173,0.0002834,1.1959573,-3.2063197,-0.4884173,0.8347224,0.1457465,0.0002834
1524256639.2710004,0.0000000,0.5200000,-2713.0000000,7.0000000,-0.5520774,2.0114698,-4.5494430,-0.2692715,0.7732664,-0.0039067,1.1937745,-3.2117220,-0.4945985,0.8067063,0.1402609,-0.0039067
1524256639.2793338,0.0000000,0.5200000,-2713.0000000,7.0000000,-0.5454717,2.0126159,-4.5494931,-0.2593452,0.7464886,-0.0079599,1.1852640,-3.2116730,-0.4583990,0.7786661,0.1348491,-0.0079599
1524256639.2876673,0.0000000,0.5200000,-2713.0000000,7.0000000,-0.5390997,2.0137173,-4.5495757,-0.2495171,0.7197385,-0.0115467,1.1701876,-3.2041562,-0.3875463,0.7506656,0.1295513,-0.0115467
1524256639.2960007,0.0000000,0.5200000,-2713.0000000,7.0000000,-0.5329606,2.0147751,-4.5496856,-0.2398420,0.6930860,-0.0144190,1.1488049,-3.1875543,-0.2925507,0.7227836,0.1244039,-0.0144190
1524256639.3043342,0.0000000,0.5200000,-2713.0000000,7.0744656,-0.5270533,2.0157907,-4.5498160,-0.2303704,0.6666126,-0.0164226,1.1218754,-3.1607092,-0.1847229,0.6951100,0.1194363,-0.0164226
1524256639.3126676,0.0000000,0.5200000,-2713.0000000,7.1000000,-0.5213755,2.0167657,-4.5499593,-0.2211441,0.6404076,-0.0174977,1.0906226,-3.1229797,-0.0745135,0.6677407,0.1146689,-0.0174977
1524256639.3210011,0.0000000,0.5200000,-2663.5393951,7.0519800,-0.5159243,2.0177019,-4.5501076,-0.2121933,0.6145630,-0.0176645,1.0566389,-3.0742624,0.0296133,0.6407725,0.1101104,-0.0176645
1524256639.3293345,0.0000000,0.5200000,-2605.7210526,7.0000000,-0.5106959,2.0186009,-4.5502537,-0.2035335,0.5891699,-0.0170042,1.0216470,-3.0149586,0.1216408,0.6142984,0.1057568,-0.0170042
1524256639.3376679,0.0000000,0.5200000,-2571.8232174,7.0193140,-0.5056860,2.0194645,-4.5503910,-0.1951659,0.5643137,-0.0156371,0.9872602,-2.9459809,0.1984229,0.5884035,0.1015922,-0.0156371
1524256639.3460014,0.0000000,0.5200000,-2473.7168623,7.0950649,-0.5008892,2.0202941,-4.5505143,-0.1870791,0.5400702,-0.0136971,0.9548867,-2.8686943,0.2587499,0.5631611,0.0975910,-0.0136971
1524256639.3543348,0.0000000,0.5200000,-2455.0061767,7.0231007,-0.4962999,2.0210910,-4.5506193,-0.1792511,0.5165021,-0.0113246,0.9254981,-2.7847908,0.3021303,0.5386296,0.0937203,-0.0113246
1524256639.3626683,0.0000000,0.5200000,-2411.2776762,7.0628705,-0.4919120,2.0218561,-4.5507030,-0.1716542,0.4936570,-0.0086616,0.8994406,-2.6962225,0.3287710,0.5148517,0.0899453,-0.0086616
1524256639.3710017,0.0000000,0.5200000,-2309.9904783,7.1000000,-0.4877191,2.0225901,-4.5507637,-0.1642604,0.4715651,-0.0058451,0.8764844,-2.6051539,0.3390649,0.4918524,0.0862342,-0.0058451
1524256639.3793352,0.0000000,0.5200000,-2201.1952869,7.1000000,-0.4837145,2.0232933,-4.5508005,-0.1570461,0.4502378,-0.0030105,0.8558895,-2.5136915,0.3332532,0.4696390,0.0825632,-0.0030105
1524256639.3876686,0.0000000,0.5200000,-2116.8181359,7.1000000,-0.4798918,2.0239661,-4.5508138,-0.1499956,0.4296702,-0.0002909,0.8365455,-2.4235961,0.3120589,0.4482040,0.0789196,-0.0002909
1524256639.3960021,0.0000000,0.5200000,-2005.0908479,7.1000000,-0.4762444,2.0246087,-4.5508053,-0.1431037,0.4098445,0.0021905,0.8171872,-2.3362286,0.2771430,0.4275285,0.0753032,0.0021905
1524256639.4043355,0.0000000,0.5200000,-1956.7622527,7.1000000,-0.4727663,2.0252212,-4.5507773,-0.1363758,0.3907331,0.0043282,0.7966268,-2.2524511,0.2312049,0.4075856,0.0717262,0.0043282
1524256639.4126689,0.0000000,0.5200000,-1874.7759516,7.1000000,-0.4694513,2.0258041,-4.5507332,-0.1298266,0.3723036,0.0060439,0.7740063,-2.1725095,0.1780098,0.3883455,0.0682106,0.0060439
1524256639.4210024,0.0000000,0.5200000,-1815.1297328,7.1000000,-0.4662939,2.0263580,-4.5506766,-0.1234757,0.3545246,0.0072950,0.7489493,-2.0961806,0.1221051,0.3697797,0.0647833,0.0072950
1524256639.4293358,0.0000000,0.5200000,-1736.0358128,7.1000000,-0.4632883,2.0268838,-4.5506116,-0.1173441,0.3373673,0.0080790,0.7216143,-2.0229110,0.0682916,0.3518631,0.0614712,0.0080790
1524256639.4376693,0.0000000,0.5200000,-1606.0579400,7.1000000,-0.4604295,2.0273825,-4.5505420,-0.1114488,0.3208094,0.0084332,0.6926456,-1.9519261,0.0207848,0.3345758,0.0582967,0.0084332
1524256639.4460027,0.0000000,0.5200000,-1565.3362806,7.1000000,-0.4577121,2.0278554,-4.5504710,-0.1058000,0.3048352,0.0084254,0.6629854,-1.8824597,-0.0175772,0.3179041,0.0552732,0.0084254
1524256639.4543362,0.0000000,0.5200000,-1546.5489504,7.1000000,-0.4551311,2.0283038,-4.5504015,-0.1003990,0.2894351,0.0081402,0.6336938,-1.8139527,-0.0457395,0.3018383,0.0524046,0.0081402
1524256639.4626696,0.0000000,0.5200000,-1359.1140346,7.1000000,-0.4526814,2.0287288,-4.5503354,-0.0952384,0.2746027,0.0076630,0.6057524,-1.7461806,-0.0643990,0.2863711,0.0496848,0.0076630
1524256639.4710031,0.0000000,0.5200000,-1255.9198237,7.1000000,-0.4503582,2.0291318,-4.5502738,-0.0903032,0.2603320,0.0070669,0.5797993,-1.6792718,-0.0755378,0.2714941,0.0471000,0.0070669
1524256639.4793365,0.0000000,0.5200000,-1232.2861051,7.1000000,-0.4481565,2.0295138,-4.5502176,-0.0855751,0.2466148,0.0064041,0.5560706,-1.6136768,-0.0819011,0.2571960,0.0446335,0.0064041
1524256639.4876699,0.0000000,0.5200000,-1194.3652240,7.1163478,-0.4460716,2.0298757,-4.5501671,-0.0810353,0.2334374,0.0057019,0.5344862,-1.5500669,-0.0863672,0.2434607,0.0422686,0.0057019
1524256639.4960034,0.0000000,0.5200000,-1184.3604192,7.1956853,-0.4440989,2.0302183,-4.5501226,-0.0766670,0.2207803,0.0049646,0.5146921,-1.4892355,-0.0910789,0.2302660,0.0399916,0.0049646
1524256639.5043368,0.0000000,0.5200000,-1154.2298898,7.1163944,-0.4422339,2.0305423,-4.5500843,-0.0724571,0.2086168,0.0041839,0.4962057,-1.4319860,-0.0970016,0.2175837,0.0377938,0.0041839
1524256639.5126703,0.0000000,0.5200000,-1127.7190207,7.1000000,-0.4404725,2.0308482,-4.5500528,-0.0683969,0.1969139,0.0033479,0.4786035,-1.3789371,-0.1041238,0.2053795,0.0356716,0.0033479
1524256639.5210037,0.0000000,0.5200000,-1016.3777745,7.1000000,-0.4388109,2.0311368,-4.5500285,-0.0644804,0.1856346,0.0024485,0.4615974,-1.3304448,-0.1113923,0.1936163,0.0336249,0.0024485
1524256639.5293372,0.0000000,0.5200000,-894.1493715,7.1000000,-0.4372455,2.0314086,-4.5500120,-0.0607036,0.1747398,0.0014914,0.4451081,-1.2865834,-0.1169590,0.1822549,0.0316559,0.0014914
1524256639.5376706,0.0000000,0.5200000,-865.7797193,7.1000000,-0.4357733,2.0316644,-4.5500037,-0.0570619,0.1641915,0.0004992,0.4292803,-1.2471056,-0.1189429,0.1712568,0.0297660,0.0004992
1524256639.5460041,0.0000000,0.5200000,-832.6376025,7.1000000,-0.4343912,2.0319047,-4.5500037,-0.0535489,0.1539547,-0.0004910,0.4143461,-1.2114637,-0.1159598,0.1605868,0.0279542,-0.0004910
1524256639.5543375,0.0000000,0.5200000,-794.0164514,7.1000000,-0.4330968,2.0321303,-4.5500119,-0.0501562,0.1440004,-0.0014335,0.4005221,-1.1789146,-0.1072755,0.1502147,0.0262166,-0.0014335
1524256639.5626709,0.0000000,0.5200000,-781.2724655,7.1000000,-0.4318877,2.0323417,-4.5500276,-0.0468736,0.1343062,-0.0022789,0.3879664,-1.1487017,-0.0929031,0.1401169,0.0245466,-0.0022789
1524256639.5710044,0.0000000,0.5200000,-759.0602811,7.1000000,-0.4307616,2.0325394,-4.5500498,-0.0436901,0.1248554,-0.0029818,0.3767454,-1.1201043,-0.0738002,0.1302753,0.0229356,-0.0029818
1524256639.5793378,0.0000000,0.5200000,-710.9177893,7.1000000,-0.4297164,2.0327239,-4.5500773,-0.0405945,0.1156377,-0.0035089,0.3668727,-1.0925916,-0.0515489,0.1206779,0.0213739,-0.0035089
1524256639.5876713,0.0000000,0.5200000,-656.4329213,7.1000000,-0.4287503,2.0328956,-4.5501083,-0.0375755,0.1066455,-0.0038410,0.3583199,-1.0659731,-0.0280363,0.1113154,0.0198512,-0.0038410
1524256639.5960047,0.0000000,0.5200000,-643.0000000,7.1000000,-0.4278612,2.0330548,-4.5501413,-0.0346225,0.0978715,-0.0039762,0.3510347,-1.0403072,-0.0052806,0.1021790,0.0183579,-0.0039762
1524256639.6043382,0.0000000,0.5200000,-643.0000000,7.1000000,-0.4270473,2.0332016,-4.5501746,-0.0317249,0.0893071,-0.0039290,0.3450270,-1.0160027,0.0151400,0.0932584,0.0168850,-0.0039290
1524256639.6126716,0.0000000,0.5200000,-608.9252447,7.1000000,-0.4263068,2.0333362,-4.5502068,-0.0288720,0.0809382,-0.0037239,0.3403266,-0.9936656,0.0320780,0.0845380,0.0154239,-0.0037239
1524256639.6210051,0.0000000,0.5200000,-502.5683497,7.1000000,-0.4256383,2.0334587,-4.5502367,-0.0260528,0.0727460,-0.0033944,0.3369257,-0.9738078,0.0447476,0.0759978,0.0139668,-0.0033944
1524256639.6293385,0.0000000,0.5200000,-407.3321900,7.1000000,-0.4250402,2.0335690,-4.5502634,-0.0232566,0.0647080,-0.0029781,0.3347575,-0.9568364,0.0531196,0.0676135,0.0125067,-0.0029781
1524256639.6376719,0.0000000,0.5200000,-389.0000000,7.1169292,-0.4245114,2.0336671,-4.5502863,-0.0204735,0.0567987,-0.0025090,0.3335707,-0.9428072,0.0575804,0.0593584,0.0110382,-0.0025090
1524256639.6460054,0.0000000,0.5200000,-388.0275700,7.1967586,-0.4240509,2.0337530,-4.5503052,-0.0176971,0.0489946,-0.0020184,0.3329140,-0.9312396,0.0585386,0.0512083,0.0095586,-0.0020184
1524256639.6543388,0.0000000,0.5200000,-363.1269502,7.1137565,-0.4236579,2.0338264,-4.5503199,-0.0149250,0.0412781,-0.0015334,0.3321656,-0.9211141,0.0564731,0.0431454,0.0080687,-0.0015334
1524256639.6626723,0.0000000,0.5200000,-296.7008046,7.1000000,-0.4233318,2.0338874,-4.5503307,-0.0121610,0.0336427,-0.0010772,0.3305407,-0.9108773,0.0518223,0.0351640,0.0065734,-0.0010772
1524256639.6710057,0.0000000,0.5200000,-238.1435520,7.1000000,-0.4230719,2.0339360,-4.5503379,-0.0094160,0.0260968,-0.0006697,0.3272212,-0.8985928,0.0449281,0.0272741,0.0050821,-0.0006697
1524256639.6793392,0.0000000,0.5200000,-197.7347114,7.1000000,-0.4228773,2.0339721,-4.5503419,-0.0067073,0.0186661,-0.0003284,0.3214646,-0.8821866,0.0360254,0.0195037,0.0036079,-0.0003284
1524256639.6876726,0.0000000,0.5200000,-169.1351522,7.1148648,-0.4227468,2.0339961,-4.5503434,-0.0040582,0.0113937,-0.0000693,0.3126662,-0.8596548,0.0254095,0.0118991,0.0021668,-0.0000693
1524256639.6960061,0.0000000,0.5200000,-147.1159139,7.1995542,-0.4226789,2.0340082,-4.5503430,-0.0014962,0.0043385,0.0000951,0.3004353,-0.8293361,0.0138006,0.0045231,0.0007766,0.0000951
1524256639.7043395,0.0000000,0.5200000,-130.8792796,7.2000000,-0.4226714,2.0340090,-4.5503418,0.0009490,-0.0024286,0.0001607,0.2846914,-0.7902443,0.0021572,-0.0025499,-0.0005448,0.0001607
1524256639.7126729,0.0000000,0.5200000,-118.6125264,7.1277887,-0.4227214,2.0339992,-4.5503404,0.0032487,-0.0088322,0.0001311,0.2656487,-0.7421541,-0.0085061,-0.0092406,-0.0017811,0.0001311
1524256639.7210064,0.0000000,0.5200000,-108.1049150,7.1530391,-0.4228254,2.0339794,-4.5503396,0.0053765,-0.0147978,0.0000190,0.2437064,-0.6856086,-0.0168130,-0.0154714,-0.0029186,0.0000190
1524256639.7293398,0.0000000,0.5200000,-98.9348422,7.2000000,-0.4229793,2.0339505,-4.5503401,0.0073104,-0.0202590,-0.0001491,0.2194769,-0.6219227,-0.0213379,-0.0211731,-0.0039461,-0.0001491
1524256639.7376733,0.0000000,0.5200000,-91.3621718,7.2000000,-0.4231783,2.0339136,-4.5503421,0.0090345,-0.0251632,-0.0003367,0.1937353,-0.5530339,-0.0211027,-0.0262912,-0.0048563,-0.0003367
1524256639.7460067,0.0000000,0.5200000,-84.5449202,7.2000000,-0.4234175,2.0338696,-4.5503457,0.0105394,-0.0294762,-0.0005008,0.1672611,-0.4812297,-0.0156542,-0.0307905,-0.0056457,-0.0005008
1524256639.7543402,0.0000000,0.5200000,-79.1783866,7.2000000,-0.4236915,2.0338195,-4.5503504,0.0118222,-0.0331837,-0.0005976,0.1408361,-0.4089133,-0.0052092,-0.0346563,-0.0063137,-0.0005976
1524256639.7626736,0.0000000,0.5200000,-74.1134145,7.2000000,-0.4239951,2.0337644,-4.5503556,0.0128866,-0.0362915,-0.0005877,0.1151832,-0.3384089,0.0093183,-0.0378950,-0.0068631,-0.0005877
1524256639.7710071,0.0000000,0.5200000,-70.0012418,7.2000000,-0.4243231,2.0337051,-4.5503602,0.0137419,-0.0388239,-0.0004423,0.0909224,-0.2716818,0.0263256,-0.0405322,-0.0072988,-0.0004423
1524256639.7793405,0.0000000,0.5200000,-66.1876484,7.1637530,-0.4246706,2.0336427,-4.5503630,0.0144020,-0.0408195,-0.0001489,0.0685788,-0.2101774,0.0438221,-0.0426082,-0.0076285,-0.0001489
1524256639.7876740,0.0000000,0.5200000,-62.2554485,7.1186138,-0.4250332,2.0335780,-4.5503627,0.0148849,-0.0423268,0.0002881,0.0484840,-0.1548428,0.0597957,-0.0441736,-0.0078618,0.0002881
1524256639.7960074,0.0000000,0.5200000,-59.3339950,7.1916501,-0.4254068,2.0335117,-4.5503582,0.0152101,-0.0434002,0.0008477,0.0308345,-0.1060942,0.0722254,-0.0452855,-0.0080094,0.0008477
1524256639.8043408,0.0000000,0.5200000,-56.4490194,7.1149673,-0.4257880,2.0334445,-4.5503486,0.0153988,-0.0440951,0.0014919,0.0157257,-0.0638576,0.0794163,-0.0460017,-0.0080831,0.0014919
1524256639.8126743,0.0000000,0.5200000,-53.8334027,7.1722199,-0.4261735,2.0333770,-4.5503333,0.0154722,-0.0444645,0.0021713,0.0031207,-0.0277443,0.0803832,-0.0463783,-0.0080952,0.0021713
1524256639.8210077,0.0000000,0.5200000,-51.3828446,7.2000000,-0.4265609,2.0333096,-4.5503124,0.0154508,-0.0445575,0.0028316,-0.0071396,0.0028523,0.0748190,-0.0464668,-0.0080581,0.0028316
1524256639.8293412,0.0000000,0.5200000,-49.2586960,7.2000000,-0.4269480,2.0332427,-4.5502861,0.0153532,-0.0444170,0.0034183,-0.0153178,0.0286665,0.0630955,-0.0463126,-0.0079833,0.0034183
1524256639.8376746,0.0000000,0.5200000,-47.5519260,7.1775963,-0.4273328,2.0331765,-4.5502554,0.0151955,-0.0440797,0.0038832,-0.0217202,0.0504252,0.0461996,-0.0459545,-0.0078807,0.0038832
1524256639.8460081,0.0000000,0.5200000,-45.9491629,7.1016946,-0.4277139,2.0331113,-4.5502214,0.0149912,-0.0435765,0.0041883,-0.0267151,0.0687853,0.0256457,-0.0454252,-0.0077587,0.0041883
1524256639.8543415,0.0000000,0.5200000,-43.5704369,7.1809854,-0.4280899,2.0330472,-4.5501856,0.0147502,-0.0429333,0.0043106,-0.0307250,0.0843480,0.0033295,-0.0447518,-0.0076232,0.0043106
1524256639.8626750,0.0000000,0.5200000,-42.3721557,7.1372156,-0.4284598,2.0329843,-4.5501496,0.0144791,-0.0421707,0.0042438,-0.0341445,0.0976430,-0.0187987,-0.0439557,-0.0074772,0.0042438
1524256639.8710084,0.0000000,0.5200000,-41.1312432,7.1434378,-0.4288225,2.0329226,-4.5501149,0.0141812,-0.0413059,0.0039973,-0.0373169,0.1091628,-0.0388850,-0.0430544,-0.0073213,0.0039973
1524256639.8793418,0.0000000,0.5200000,-39.4792986,7.2000000,-0.4291773,2.0328622,-4.5500830,0.0138571,-0.0403514,0.0035957,-0.0405381,0.1194281,-0.0553959,-0.0420603,-0.0071545,0.0035957
1524256639.8876753,0.0000000,0.5200000,-37.8387011,7.2000000,-0.4295235,2.0328033,-4.5500550,0.0135055,-0.0393154,0.0030740,-0.0440215,0.1289799,-0.0672588,-0.0409813,-0.0069737,0.0030740
1524256639.8960087,0.0000000,0.5200000,-36.9962354,7.2000000,-0.4298604,2.0327460,-4.5500317,0.0131234,-0.0382017,0.0024747,-0.0478619,0.1383446,-0.0738727,-0.0398206,-0.0067757,0.0024747
1524256639.9043422,0.0000000,0.5200000,-36.1839983,7.2000000,-0.4301872,2.0326904,-4.5500137,0.0127078,-0.0370097,0.0018428,-0.0520638,0.1480411,-0.0752991,-0.0385772,-0.0065576,0.0018428
1524256639.9126756,0.0000000,0.5200000,-34.6372801,7.2000000,-0.4305033,2.0326367,-4.5500010,0.0122557,-0.0357343,0.0012197,-0.0565829,0.1584982,-0.0720308,-0.0372457,-0.0063171,0.0012197
1524256639.9210091,0.0000000,0.5200000,-33.4533337,7.2000000,-0.4308079,2.0325851,-4.5499934,0.0117648,-0.0343680,0.0006423,-0.0612933,0.1699509,-0.0648120,-0.0358180,-0.0060533,0.0006423
1524256639.9293425,0.0000000,0.5200000,-32.6491512,7.2000000,-0.4311003,2.0325358,-4.5499903,0.0112342,-0.0329018,0.0001395,-0.0660160,0.1824471,-0.0548023,-0.0342853,-0.0057666,0.0001395
1524256639.9376760,0.0000000,0.5200000,-31.8849224,7.2000000,-0.4313794,2.0324890,-4.5499911,0.0106645,-0.0313272,-0.0002711,-0.0705933,0.1958099,-0.0432614,-0.0326393,-0.0054590,-0.0002711
1524256639.9460094,0.0000000,0.5200000,-30.9937377,7.1993738,-0.4316443,2.0324448,-4.5499948,0.0100576,-0.0296383,-0.0005815,-0.0748807,0.2096228,-0.0313347,-0.0308745,-0.0051333,-0.0005815
1524256639.9543428,0.0000000,0.5200000,-30.1146824,7.1114682,-0.4318939,2.0324035,-4.5500007,0.0094165,-0.0278335,-0.0007933,-0.0787189,0.2232872,-0.0201315,-0.0289898,-0.0047926,-0.0007933
1524256639.9626763,0.0000000,0.5200000,-29.3576048,7.1642395,-0.4321274,2.0323650,-4.5500080,0.0087456,-0.0259169,-0.0009170,-0.0819810,0.2361092,-0.0106029,-0.0269898,-0.0044406,-0.0009170
1524256639.9710097,0.0000000,0.5200000,-28.5861673,7.2000000,-0.4323438,2.0323294,-4.5500160,0.0080501,-0.0238984,-0.0009700,-0.0845948,0.2473779,-0.0032797,-0.0248854,-0.0040808,-0.0009700
1524256639.9793432,0.0000000,0.5200000,-27.7456615,7.2000000,-0.4325422,2.0322970,-4.5500242,0.0073357,-0.0217939,-0.0009717,-0.0865021,0.2564704,0.0016235,-0.0226931,-0.0037162,-0.0009717
