# Interpolated data from file: raw_data/all_reverse_1.bag.csv
# Old header: # Exported rosbag data from bag: 4_20_18/all_reverse_1.bag
# # Start rostime: 1524256115.89923
# # End rostime: 1524256439.57586
# # Message count: 103338 filtered, 112311 total
# 
# # time,command_rpm,command_servo,sensed_rpm,sensed_voltage,mocap_x,mocap_y,mocap_theta
# 
# time,command_rpm,command_servo,sensed_rpm,sensed_voltage,x,y,theta,dx,dy,dtheta,ddx,ddy,ddtheta,world_dx,world_dy,world_dtheta
1524256227.6106024,-17250.0000000,0.9280000,-11056.6152981,7.3000000,-2.0001361,-0.2524872,-64.5147108,0.0248419,2.1045097,-1.5328640,5.0835640,1.2471314,-11.9036774,-2.0940875,-0.2106549,-1.5328640
1524256227.6189358,-17250.0000000,0.9280000,-11099.7073379,7.3321994,-2.0176385,-0.2541839,-64.5279006,0.0664776,2.1144283,-1.6398155,4.9494196,1.1254070,-13.5831672,-2.1061692,-0.1981860,-1.6398155
1524256227.6272693,-17250.0000000,0.9280000,-11177.0000000,7.4000000,-2.0352390,-0.2557903,-64.5420410,0.1073323,2.1232664,-1.7592501,4.9041406,0.9868300,-14.8493031,-2.1175851,-0.1887169,-1.7592501
1524256227.6356027,-17250.0000000,0.9280000,-11177.0000000,7.4000000,-2.0529316,-0.2573292,-64.5572215,0.1482133,2.1308755,-1.8873039,4.9609219,0.8288959,-15.6183365,-2.1282886,-0.1816175,-1.8873039
1524256227.6439362,-17250.0000000,0.9280000,-11251.7629362,7.3221219,-2.0707104,-0.2588173,-64.5734961,0.1900143,2.1370814,-2.0195558,5.1265453,0.6478931,-15.8433542,-2.1382736,-0.1760918,-2.0195558
1524256227.6522696,-17250.0000000,0.9280000,-11298.9813785,7.3000000,-2.0885695,-0.2602640,-64.5908807,0.2336557,2.1416737,-2.1513598,5.4003356,0.4387246,-15.5180988,-2.1475668,-0.1712251,-2.1513598
1524256227.6606030,-17250.0000000,0.9280000,-11317.0000000,7.3000000,-2.1065032,-0.2616710,-64.6093521,0.2800199,2.1443934,-2.2781907,5.7737751,0.1950639,-14.6763486,-2.1562152,-0.1660432,-2.2781907
1524256227.6689365,-17250.0000000,0.9079871,-11338.3571756,7.3000000,-2.1245064,-0.2630314,-64.6288506,0.3298853,2.1449247,-2.3959656,6.2307389,-0.0900033,-13.3868214,-2.1642694,-0.1595759,-2.3959656
1524256227.6772699,-17250.0000000,0.8419894,-11462.2884680,7.3000000,-2.1425744,-0.2643306,-64.6492849,0.3838655,2.1428934,-2.5013044,6.7483828,-0.4229864,-11.7443950,-2.1717659,-0.1509221,-2.5013044
1524256227.6856034,-17250.0000000,0.7211000,-11931.7282477,7.3000000,-2.1607025,-0.2655468,-64.6705390,0.4423584,2.1378750,-2.5917055,7.2987726,-0.8088075,-9.8594631,-2.1787114,-0.1393087,-2.5917055
1524256227.6939368,-17250.0000000,0.7211000,-12439.8821448,7.3000000,-2.1788862,-0.2666524,-64.6924800,0.5055117,2.1294133,-2.6656288,7.8510295,-1.2496616,-7.8472793,-2.1850705,-0.1241367,-2.6656288
1524256227.7022703,-17250.0000000,0.5978552,-12668.7450483,7.3000000,-2.1971204,-0.2676157,-64.7149661,0.5732088,2.1170473,-2.7224935,8.3737229,-1.7441722,-5.8178371,-2.1907601,-0.1050132,-2.7224935
1524256227.7106037,-17250.0000000,0.5200442,-12770.8541610,7.3000000,-2.2153989,-0.2684026,-64.7378548,0.6450738,2.1003437,-2.7625928,8.8373250,-2.2869620,-3.8673660,-2.1956499,-0.0817650,-2.7625928
1524256227.7189372,-17250.0000000,0.4677086,-12821.0000000,7.3000000,-2.2337145,-0.2689785,-64.7610093,0.7204976,2.0789312,-2.7869496,9.2165216,-2.8688351,-2.0728914,-2.1995701,-0.0544351,-2.7869496
1524256227.7272706,-17250.0000000,0.3529599,-12821.0000000,7.3000000,-2.2520584,-0.2693099,-64.7843040,0.7986825,2.0525298,-2.7971410,9.4920623,-3.4774484,-0.4892729,-2.2023241,-0.0232612,-2.7971410
1524256227.7356040,-17250.0000000,0.2645095,-12821.0000000,7.3000000,-2.2704199,-0.2693662,-64.8076283,0.8786986,2.0209738,-2.7951042,9.6518507,-4.0983307,0.8513579,-2.2037053,0.0113588,-2.7951042
1524256227.7439375,-17250.0000000,0.1434144,-12821.0000000,7.3000000,-2.2887868,-0.2691206,-64.8308891,0.9595467,1.9842243,-2.7829517,9.6913024,-4.7162242,1.9380744,-2.2035162,0.0489088,-2.7829517
1524256227.7522709,-17250.0000000,0.1120000,-12821.0000000,7.3000000,-2.3071452,-0.2685510,-64.8540109,1.0402203,1.9423700,-2.7628029,9.6130058,-5.3164238,2.7780786,-2.2015844,0.0888020,-2.7628029
1524256227.7606044,-17250.0000000,0.1120000,-12783.7035221,7.3000000,-2.3254799,-0.2676405,-64.8769358,1.1197634,1.8956172,-2.7366503,9.4256640,-5.8859199,3.3925280,-2.1977770,0.1304272,-2.7366503
1524256227.7689378,-17250.0000000,0.1120000,-12736.0000000,7.3000000,-2.3437748,-0.2663772,-64.8996217,1.1973147,1.8442714,-2.7062608,9.1425969,-6.4142591,3.8122440,-2.1920093,0.1731892,-2.7062608
1524256227.7772713,-17250.0000000,0.1120000,-12703.8461676,7.3000000,-2.3620134,-0.2647541,-64.9220401,1.2721400,1.7887129,-2.6731129,8.7800584,-6.8940615,4.0736442,-2.1842490,0.2165424,-2.6731129
1524256227.7856047,-17250.0000000,0.1120000,-12568.6027376,7.3000000,-2.3801790,-0.2627682,-64.9441736,1.3436490,1.7293703,-2.6383667,8.3556226,-7.3212053,4.2146336,-2.1745131,0.2600138,-2.6383667
1524256227.7939382,-17250.0000000,0.1120000,-12365.8607404,7.3000000,-2.3982553,-0.2604205,-64.9660129,1.4114004,1.6666928,-2.6028690,7.8867220,-7.6946450,4.2708459,-2.1628625,0.3032189,-2.6028690
1524256227.8022716,-17250.0000000,0.1120000,-12275.3228147,7.3000000,-2.4162267,-0.2577146,-64.9875547,1.4750944,1.6011263,-2.5671860,7.3893983,-8.0160032,4.2730506,-2.1493918,0.3458666,-2.5671860
1524256227.8106050,-17250.0000000,0.1120000,-12253.0000000,7.3000000,-2.4340785,-0.2546561,-65.0087994,1.5345570,1.5330928,-2.5316515,6.8775625,-8.2890046,4.2454541,-2.1342172,0.3877574,-2.5316515
1524256227.8189385,-17250.0000000,0.1120000,-12245.2383640,7.3000000,-2.4517970,-0.2512519,-65.0297489,1.5897205,1.4629762,-2.4964284,6.3626154,-8.5187436,4.2048102,-2.1174657,0.4287765,-2.4964284
1524256227.8272719,-17250.0000000,0.1120000,-12225.6459249,7.3000000,-2.4693696,-0.2475098,-65.0504065,1.6406006,1.3911137,-2.4615714,5.8532870,-8.7110174,4.1604306,-2.0992659,0.4688821,-2.4615714
1524256227.8356054,-17250.0000000,0.1120000,-12212.3479456,7.3000000,-2.4867847,-0.2434372,-65.0707751,1.6872752,1.3177926,-2.4270879,5.3557402,-8.8716349,4.1156700,-2.0797400,0.5080911,-2.4270879
1524256227.8439388,-17250.0000000,0.1120000,-12195.6383333,7.3000000,-2.5040319,-0.2390416,-65.0908580,1.7298630,1.2432531,-2.3929769,4.8739503,-9.0057963,4.0700616,-2.0590005,0.5464625,-2.3929769
1524256227.8522723,-17250.0000000,0.1120000,-12191.0000000,7.3000000,-2.5211014,-0.2343295,-65.1106581,1.7685077,1.1676960,-2.3592535,4.4102590,-9.1178216,4.0211928,-2.0371501,0.5840830,-2.3592535
1524256227.8606057,-17250.0000000,0.1773672,-12191.0000000,7.3000000,-2.5379844,-0.2293069,-65.1301788,1.8033673,1.0912894,-2.3259570,3.9658037,-9.2110333,3.9667628,-2.0142836,0.6210536,-2.3259570
1524256227.8689392,-17250.0000000,0.2342000,-12164.7021466,7.3000000,-2.5546728,-0.2239786,-65.1494240,1.8346045,1.0141787,-2.2931408,3.5409480,-9.2877814,3.9065369,-1.9904905,0.6574796,-2.2931408
1524256227.8772726,-17250.0000000,0.2603029,-12106.8096939,7.3000000,-2.5711592,-0.2183489,-65.1683979,1.8623831,0.9364931,-2.2608480,3.1357680,-9.3496503,3.8432493,-1.9658584,0.6934630,-2.2608480
1524256227.8856061,-17250.0000000,0.4612225,-12071.0116947,7.3000000,-2.5874371,-0.2124209,-65.1871048,1.8868673,0.8583512,-2.2290867,2.7503789,-9.3978210,3.7821240,-1.9404761,0.7291003,-2.2290867
1524256227.8939395,-17250.0000000,0.5151620,-12042.1059604,7.3000000,-2.6035005,-0.2061972,-65.2055493,1.9082227,0.7798627,-2.1978126,2.3850503,-9.4334324,3.7304864,-1.9144358,0.7644838,-2.1978126
1524256227.9022729,-17250.0000000,0.5515431,-12013.5832956,7.3000000,-2.6193444,-0.1996795,-65.2237350,1.9266181,0.7011273,-2.1669119,2.0402116,-9.4577413,3.6967837,-1.8878320,0.7997044,-2.1669119
1524256227.9106064,-17250.0000000,0.5648000,-11921.1773756,7.3000000,-2.6349644,-0.1928688,-65.2416645,1.9422263,0.6222337,-2.1361996,1.7163458,-9.4721837,3.6886323,-1.8607620,0.8348548,-2.1361996
1524256227.9189398,-17250.0000000,0.5813127,-11817.8616051,7.3000000,-2.6503571,-0.1857653,-65.2593384,1.9552239,0.5432576,-2.1054347,1.4137948,-9.4782709,3.7113648,-1.8333228,0.8700325,-2.1054347
1524256227.9272733,-17250.0000000,0.6171994,-11765.7933867,7.3000000,-2.6655198,-0.1783683,-65.2767551,1.9657895,0.4642625,-2.0743435,1.1326046,-9.4773400,3.7668851,-1.8056109,0.9053384,-2.0743435
1524256227.9356067,-17250.0000000,0.6578666,-11657.5152023,7.3000000,-2.6804506,-0.1706763,-65.2939108,1.9741006,0.3853020,-2.0426533,0.8724108,-9.4703181,3.8529246,-1.7777197,0.9408738,-2.0426533
1524256227.9439402,-17250.0000000,0.6931712,-11645.0000000,7.3000000,-2.6951484,-0.1626870,-65.3107993,1.9803297,0.3064239,-2.0101281,0.6323353,-9.4574860,3.9628541,-1.7497400,0.9767350,-2.0101281
1524256227.9522736,-17250.0000000,0.7179672,-11645.0000000,7.3000000,-2.7096129,-0.1543974,-65.3274129,1.9846395,0.2276772,-1.9766057,0.4110195,-9.4383176,4.0856174,-1.7217588,1.0130042,-1.9766057
1524256227.9606071,-17250.0000000,0.7395509,-11645.0000000,7.3000000,-2.7238444,-0.1458036,-65.3437427,1.9871800,0.1491186,-1.9420345,0.2068196,-9.4115692,4.2060345,-1.6938604,1.0497417,-1.9420345
1524256227.9689405,-17250.0000000,0.7564649,-11674.6291535,7.3000000,-2.7378439,-0.1369017,-65.3597801,1.9880865,0.0708177,-1.9065051,0.0179442,-9.3754784,4.3053694,-1.6661271,1.0869791,-1.9065051
1524256227.9772739,-17250.0000000,0.7635000,-11775.0000000,7.3000000,-2.7516132,-0.1276873,-65.3755178,1.9874791,-0.0071394,-1.8702783,-0.1574196,-9.3279907,4.3621447,-1.6386401,1.1247145,-1.8702783
1524256227.9856074,-17250.0000000,0.7635000,-11775.0000000,7.3000000,-2.7651546,-0.1181564,-65.3909514,1.9854629,-0.0846488,-1.8338027,-0.3209225,-9.2671449,4.3529118,-1.6114803,1.1629099,-1.8338027
1524256227.9939408,-17250.0000000,0.7767755,-11775.0000000,7.3000000,-2.7784712,-0.1083055,-65.4060812,1.9821304,-0.1615918,-1.7977298,-0.4739279,-9.1913312,4.2529815,-1.5847294,1.2014930,-1.7977298
1524256228.0022743,-17250.0000000,0.7905637,-11775.0000000,7.3610389,-2.7915667,-0.0981316,-65.4209136,1.9775641,-0.2378377,-1.7629197,-0.6175028,-9.0994218,4.0378929,-1.5584714,1.2403601,-1.7629197
1524256228.0106077,-17250.0000000,0.8170300,-11710.9089091,7.3551811,-2.8044457,-0.0876328,-65.4354632,1.9718387,-0.3132488,-1.7304316,-0.7524692,-8.9909132,3.6852921,-1.5327949,1.2793797,-1.7304316
1524256228.0189412,-17250.0000000,0.8560994,-11645.5715879,7.3000000,-2.8171133,-0.0768086,-65.4497541,1.9650229,-0.3876862,-1.7014981,-0.8795719,-8.8659321,3.1769392,-1.5077943,1.3183975,-1.7014981
1524256228.0272746,-17250.0000000,0.8975278,-11686.2317262,7.3000000,-2.8295756,-0.0656595,-65.4638215,1.9571791,-0.4610144,-1.6774826,-0.9997004,-8.7251839,2.5010259,-1.4835707,1.3572407,-1.6774826
1524256228.0356081,-17250.0000000,0.9265978,-11712.8536709,7.3000000,-2.8418395,-0.0541879,-65.4777122,1.9483612,-0.5331059,-1.6598144,-1.1140470,-8.5700506,1.6550293,-1.4602313,1.3957213,-1.6598144
1524256228.0439415,-17250.0000000,0.9280000,-11715.0000000,7.3000000,-2.8539128,-0.0423975,-65.4914851,1.9386117,-0.6038485,-1.6498988,-1.2244083,-8.4027822,0.6481690,-1.4378859,1.4336430,-1.6498988
1524256228.0522749,-17250.0000000,0.9280000,-11750.1768121,7.2413720,-2.8658043,-0.0302938,-65.5052105,1.9279544,-0.6731523,-1.6490116,-1.3334357,-8.2265854,-0.4968637,-1.4166394,1.4708077,-1.6490116
1524256228.0606084,-17250.0000000,0.9280000,-11775.8513411,7.2425671,-2.8775235,-0.0178840,-65.5189686,1.9163878,-0.7409583,-1.6581798,-1.4447098,-8.0457680,-1.7428382,-1.3965814,1.5070241,-1.6581798
1524256228.0689418,-17250.0000000,0.9280000,-11777.0000000,7.3000000,-2.8890806,-0.0051768,-65.5328468,1.9038759,-0.8072485,-1.6780589,-1.5628268,-7.8658030,-3.0383793,-1.3777726,1.5421207,-1.6780589
1524256228.0772753,-17250.0000000,0.9280000,-11767.2462875,7.3000000,-2.9004863,0.0078180,-65.5469362,1.8903406,-0.8720550,-1.7088195,-1.6932384,-7.6930989,-4.3205584,-1.3602298,1.5759577,-1.7088195
1524256228.0856087,-17250.0000000,0.9280000,-11720.4035406,7.3000000,-2.9117511,0.0210892,-65.5613271,1.8756553,-0.9354668,-1.7500682,-1.8418783,-7.5345995,-5.5191899,-1.3439122,1.6084406,-1.7500682
1524256228.0939422,-17250.0000000,0.9280000,-11715.0000000,7.3000000,-2.9228849,0.0346253,-65.5761040,1.8596427,-0.9976317,-1.8008060,-2.0147857,-7.3971462,-6.5623569,-1.3287113,1.6395322,-1.8008060
1524256228.1022756,-17250.0000000,0.9280000,-11715.0000000,7.3000000,-2.9338963,0.0484147,-65.5913406,1.8420755,-1.0587525,-1.8594408,-2.2176421,-7.2866769,-7.3836521,-1.3144463,1.6692604,-1.8594408
1524256228.1106091,-17250.0000000,0.9280000,-11715.0000000,7.3000000,-2.9447923,0.0624463,-65.6070947,1.8226820,-1.1190763,-1.9238668,-2.4551701,-7.2074281,-7.9289817,-1.3008646,1.6977198,-1.9238668
1524256228.1189425,-17250.0000000,0.9280000,-11715.0000000,7.3000000,-2.9555774,0.0767101,-65.6234050,1.8011560,-1.1788763,-1.9915905,-2.7305888,-7.1611998,-8.1622756,-1.2876525,1.7250691,-1.9915905
1524256228.1272759,-17250.0000000,0.9280000,-11755.9337604,7.3000000,-2.9662532,0.0911975,-65.6402879,1.7771722,-1.2384296,-2.0599048,-3.0453769,-7.1469286,-8.0699041,-1.2744510,1.7515203,-2.0599048
1524256228.1356094,-17250.0000000,0.9280000,-12003.8557373,7.3000000,-2.9768182,0.1059021,-65.6577368,1.7503998,-1.2979918,-2.1260889,-3.3990608,-7.1606320,-7.6620093,-1.2608748,1.7773230,-2.1260889
1524256228.1439428,-17250.0000000,0.9280000,-12028.9051202,7.3000000,-2.9872678,0.1208195,-65.6757227,1.7205211,-1.3577735,-2.1876049,-3.7890781,-7.1956190,-6.9710459,-1.2465352,1.8027456,-2.1876049
1524256228.1522763,-17250.0000000,0.9280000,-12081.5819019,7.3000000,-2.9975938,0.1359478,-65.6941968,1.6872485,-1.4179188,-2.2422730,-4.2109644,-7.2430511,-6.0480778,-1.2310629,1.8280551,-2.2422730
1524256228.1606097,-17250.0000000,0.9280000,-12321.1638118,7.3000000,-3.0077855,0.1512871,-65.7130939,1.6503384,-1.4784910,-2.2884062,-4.6586736,-7.2927235,-4.9569765,-1.2141272,1.8534960,-2.2884062
1524256228.1689432,-17250.0000000,0.9280000,-12572.5243600,7.3000000,-3.0178293,0.1668394,-65.7323369,1.6096039,-1.5394642,-2.3248893,-5.1249131,-7.3339395,-3.7676244,-1.1954518,1.8792737,-2.3248893
1524256228.1772766,-17250.0000000,0.9280000,-12661.2580485,7.3000000,-3.0277097,0.1826083,-65.7518421,1.5649232,-1.6007233,-2.3512000,-5.6015457,-7.3563789,-2.5496011,-1.1748250,1.9055408,-2.3512000
1524256228.1856101,-17250.0000000,0.9280000,-12851.6904408,7.3000000,-3.0374097,0.1985984,-65.7715236,1.5162448,-1.6620705,-2.3673826,-6.0800794,-7.3508101,-1.3666821,-1.1521063,1.9323891,-2.3673826
1524256228.1939435,-17250.0000000,0.9280000,-12875.5321670,7.3000000,-3.0469115,0.2148148,-65.7912985,1.4635885,-1.7232368,-2.3739780,-6.5521601,-7.3097186,-0.2728970,-1.1272263,1.9598463,-2.3739780
1524256228.2022769,-17250.0000000,0.9280000,-12996.1085612,7.3000000,-3.0561968,0.2312625,-65.8110899,1.4070421,-1.7838991,-2.3719309,-7.0099993,-7.2277196,0.6897221,-1.1001828,1.9878787,-2.3719309
1524256228.2106104,-17250.0000000,0.9280000,-13147.2841714,7.3000000,-3.0652478,0.2479461,-65.8308306,1.3467552,-1.8436988,-2.3624826,-7.4467220,-7.1017326,1.4920043,-1.0710337,2.0163982,-2.3624826
1524256228.2189438,-17250.0000000,0.9280000,-13248.0000000,7.3000000,-3.0740474,0.2648692,-65.8504646,1.2829301,-1.9022614,-2.3470642,-7.8566756,-6.9309710,2.1172602,-1.0398876,2.0452730,-2.3470642
1524256228.2272773,-17250.0000000,0.9280000,-13249.0756555,7.3000000,-3.0825793,0.2820340,-65.8699484,1.2158106,-1.9592150,-2.3271950,-8.2356366,-6.7167590,2.5602505,-1.0068930,2.0743397,-2.3271950
1524256228.2356107,-17250.0000000,0.9280000,-13254.7226043,7.3000000,-3.0908289,0.2994415,-65.8892512,1.1456695,-2.0142073,-2.3043933,-8.5808480,-6.4622602,2.8260362,-0.9722263,2.1034177,-2.3043933
1524256228.2439442,-17250.0000000,0.9280000,-13255.0000000,7.3000000,-3.0987831,0.3170910,-65.9083549,1.0727965,-2.0669193,-2.2800944,-8.8909805,-6.1720723,2.9286343,-0.9360822,2.1323222,-2.2800944
1524256228.2522776,-17250.0000000,0.9280000,-13410.6595936,7.3000000,-3.1064303,0.3349802,-65.9272528,0.9974865,-2.1170752,-2.2555827,-9.1660763,-5.8517300,2.8894035,-0.8986633,2.1608774,-2.2555827
1524256228.2606111,-17250.0000000,0.9280000,-13513.0000000,7.3000000,-3.1137608,0.3531056,-65.9459480,0.9200285,-2.1644482,-2.2319376,-9.4073294,-5.5071974,2.7353649,-0.8601708,2.1889254,-2.2319376
1524256228.2689445,-17250.0000000,0.9280000,-13516.8475962,7.3000000,-3.1207665,0.3714623,-65.9644517,0.8406977,-2.2088618,-2.2099933,-9.6167949,-5.1444307,2.4969730,-0.8207975,2.2163336,-2.2099933
1524256228.2772779,-17250.0000000,0.9280000,-13530.8218135,7.3000000,-3.1274407,0.3900445,-65.9827812,0.7597486,-2.2501887,-2.1903214,-9.7971766,-4.7689655,2.2060244,-0.7807218,2.2429981,-2.1903214
1524256228.2856114,-17250.0000000,0.9280000,-13539.4040808,7.3000000,-3.1337785,0.4088456,-66.0009571,0.6774114,-2.2883446,-2.1732263,-9.9515985,-4.3855308,1.8932348,-0.7401026,2.2688445,-2.1732263
1524256228.2939448,-17250.0000000,0.9280000,-13616.5014483,7.3000000,-3.1397758,0.4278586,-66.0190016,0.5938886,-2.3232809,-2.1587675,-10.0833870,-3.9978300,1.5856445,-0.6990751,2.2938247,-2.1587675
1524256228.3022783,-17250.0000000,0.9280000,-13685.1549363,7.2380803,-3.1454297,0.4470760,-66.0369366,0.5093549,-2.3549751,-2.1467988,-10.1958519,-3.6084044,1.3053692,-0.6577475,2.3179125,-2.1467988
1524256228.3106117,-17250.0000000,0.9280000,-13785.5969982,7.2476692,-3.1507382,0.4664904,-66.0547816,0.4239578,-2.3834209,-2.1370113,-10.2921195,-3.2185052,1.0687766,-0.6162002,2.3410965,-2.1370113
1524256228.3189452,-17250.0000000,0.9280000,-13862.0000000,7.3000000,-3.1556997,0.4860943,-66.0725534,0.3378196,-2.4086168,-2.1289859,-10.3750110,-2.8281756,0.8860852,-0.5744837,2.3633717,-2.1289859
1524256228.3272786,-17250.0000000,0.9280000,-13846.1856996,7.3000000,-3.1603130,0.5058800,-66.0902647,0.2510409,-2.4305572,-2.1222433,-10.4468822,-2.4364498,0.7623288,-0.5326198,2.3847318,-2.1222433
1524256228.3356121,-17250.0000000,0.9280000,-13729.4224459,7.3000000,-3.1645767,0.5258398,-66.1079241,0.1637049,-2.4492243,-2.1162804,-10.5094727,-2.0415067,0.6986616,-0.4906028,2.4051628,-2.1162804
1524256228.3439455,-17250.0000000,0.9280000,-13822.9325473,7.3000000,-3.1684897,0.5459660,-66.1255361,0.0758831,-2.4645823,-2.1105989,-10.5637673,-1.6409890,0.6933623,-0.4484028,2.4246359,-2.1105989
1524256228.3522789,-17250.0000000,0.9280000,-13899.7524324,7.3000000,-3.1720501,0.5662504,-66.1431008,-0.0123579,-2.4765742,-2.1047244,-10.6099066,-1.2323978,0.7428485,-0.4059702,2.4431047,-2.1047244
1524256228.3606124,-17250.0000000,0.8909853,-13925.0000000,7.3000000,-3.1752559,0.5866844,-66.1606148,-0.1009487,-2.4851223,-2.0982181,-10.6471500,-0.8134142,0.8422678,-0.3632413,2.4605038,-2.0982181
1524256228.3689458,-17250.0000000,0.8119406,-13995.9841297,7.3000000,-3.1781041,0.6072588,-66.1780711,-0.1898104,-2.4901311,-2.0906866,-10.6738172,-0.3822755,0.9853267,-0.3201451,2.4767494,-2.0906866
1524256228.3772793,-17250.0000000,0.7119080,-14182.8791849,7.3000000,-3.1805916,0.6279636,-66.1954596,-0.2788457,-2.4914935,-2.0817960,-10.6873277,0.0618386,1.1640562,-0.2766115,2.4917426,-2.0817960
1524256228.3856127,-17250.0000000,0.6364000,-14203.0000000,7.3000000,-3.1827143,0.6487879,-66.2127677,-0.3679325,-2.4891004,-2.0712856,-10.6844107,0.5186491,1.3684003,-0.2325802,2.5053746,-2.0712856
1524256228.3939462,-17250.0000000,0.6364000,-14203.0000000,7.3000000,-3.1844679,0.6697198,-66.2299810,-0.4569192,-2.4828494,-2.0589893,-10.6613430,0.9866790,1.5858918,-0.1880087,2.5175323,-2.0589893
1524256228.4022796,-17250.0000000,0.5517950,-14203.0000000,7.3000000,-3.1858478,0.6907467,-66.2470842,-0.5456216,-2.4726558,-2.0448541,-10.6142722,1.4631677,1.8019723,-0.1428801,2.5281050,-2.0448541
1524256228.4106131,-17250.0000000,0.5200000,-14191.6803951,7.3000000,-3.1868493,0.7118549,-66.2640619,-0.6338237,-2.4584632,-2.0289564,-10.5395742,1.9443033,2.0009242,-0.0972086,2.5369912,-2.0289564
1524256228.4189465,-17250.0000000,0.4903775,-14176.5189482,7.2709912,-3.1874680,0.7330299,-66.2809001,-0.7212811,-2.4402507,-2.0115054,-10.4341508,2.4254865,2.1677726,-0.0510432,2.5441039,-2.0115054
1524256228.4272799,-17250.0000000,0.3964726,-14154.8947575,7.2156015,-3.1877000,0.7542566,-66.2975870,-0.8077262,-2.4180385,-1.9928269,-10.2958078,2.9016048,2.2899850,-0.0044693,2.5493748,-1.9928269
1524256228.4356134,-17250.0000000,0.2333777,-14091.0258864,7.2916358,-3.1875424,0.7755195,-66.3141139,-0.8928779,-2.3918906,-1.9733390,-10.1235086,3.3674770,2.3592042,0.0423945,2.5527582,-1.9733390
1524256228.4439468,-17250.0000000,0.1295711,-14084.0000000,7.3000000,-3.1869934,0.7968026,-66.3304760,-0.9764514,-2.3619139,-1.9535068,-9.9174446,3.8182128,2.3729205,0.0894022,2.5542321,-1.9535068
1524256228.4522803,-17250.0000000,0.1120000,-13982.5307607,7.3000000,-3.1860524,0.8180900,-66.3466723,-1.0581687,-2.3282538,-1.9337903,-9.6790963,4.2495382,2.3352439,0.1363877,2.5537981,-1.9337903
1524256228.4606137,-17250.0000000,0.1120000,-13925.0000000,7.3000000,-3.1847203,0.8393659,-66.3627058,-1.1377697,-2.2910882,-1.9145861,-9.4111712,4.6580831,2.2567268,0.1831762,2.5514803,-1.9145861
1524256228.4689472,-17250.0000000,0.1120000,-13905.4475855,7.3000000,-3.1829995,0.8606147,-66.3785821,-1.2150215,-2.2506190,-1.8961782,-9.1174215,5.0415226,2.1529766,0.2295957,2.5473220,-1.8961782
1524256228.4772806,-17250.0000000,0.1120000,-13852.3866082,7.3000000,-3.1808937,0.8818213,-66.3943088,-1.2897267,-2.2070628,-1.8787031,-8.8023910,5.3985974,2.0428387,0.2754890,2.5413829,-1.8787031
1524256228.4856141,-17250.0000000,0.1120000,-13798.6485463,7.3000000,-3.1784080,0.9029711,-66.4098938,-1.3617280,-2.1606424,-1.8621309,-8.4711410,5.7290553,1.9457133,0.3207244,2.5337353,-1.8621309
1524256228.4939475,-17250.0000000,0.1120000,-13793.0000000,7.3000000,-3.1755483,0.9240502,-66.4253443,-1.4309124,-2.1115786,-1.8462746,-8.1288960,6.0334944,1.8787980,0.3652048,2.5244603,-1.8462746
1524256228.5022810,-17250.0000000,0.1120000,-13710.9609090,7.3000000,-3.1723212,0.9450454,-66.4406651,-1.4972096,-2.0600842,-1.8308176,-7.7806200,6.3130417,1.8550808,0.4088719,2.5136442,-1.8308176
1524256228.5106144,-17250.0000000,0.1120000,-13656.5321137,7.3000000,-3.1687338,0.9659443,-66.4558579,-1.5605894,-2.0063612,-1.8153566,-7.4307462,6.5690769,1.8816011,0.4517065,2.5013768,-1.8153566
1524256228.5189478,-17250.0000000,0.1120000,-13587.7564330,7.3000000,-3.1647928,0.9867350,-66.4709210,-1.6210554,-1.9505996,-1.7994575,-7.0829281,6.8030424,1.9588224,0.4937251,2.4877489,-1.7994575
1524256228.5272813,-17250.0000000,0.1120000,-13434.4073008,7.3000000,-3.1605050,1.0074068,-66.4858489,-1.6786382,-1.8929772,-1.7827095,-6.7398864,7.0162119,2.0811821,0.5349728,2.4728512,-1.7827095
