# Interpolated data from file: raw_data/random_driving_4.bag.csv
# Old header: # Exported rosbag data from bag: 4_20_18/random_driving_4.bag
# # Start rostime: 1524255362.62246
# # End rostime: 1524255645.31293
# # Message count: 90200 filtered, 99483 total
# 
# # time,command_rpm,command_servo,sensed_rpm,sensed_voltage,mocap_x,mocap_y,mocap_theta
# 
# time,command_rpm,command_servo,sensed_rpm,sensed_voltage,x,y,theta,dx,dy,dtheta,ddx,ddy,ddtheta,world_dx,world_dy,world_dtheta
1524255631.3673959,-17250.0000000,0.5200000,2865.0000000,8.1054390,-3.5573060,2.4818415,1.4474116,-0.3925819,-1.5600563,-0.0980205,0.4449050,3.1236310,0.1130592,-1.5965122,0.1975983,-0.0980205
1524255631.3757293,-17250.0000000,0.5200000,2865.0000000,8.1916172,-3.5705014,2.4834808,1.4465987,-0.3888121,-1.5340855,-0.0970802,0.4602244,3.1094886,0.1113572,-1.5704345,0.1957769,-0.0970802
1524255631.3840628,-17250.0000000,0.5200000,2865.7247399,8.2000000,-3.5834799,2.4851045,1.4457936,-0.3849115,-1.5082315,-0.0961646,0.4761646,3.0959377,0.1080391,-1.5444530,0.1938657,-0.0961646
1524255631.3923962,-17250.0000000,0.5200000,2866.0000000,8.2000000,-3.5962423,2.4867119,1.4449960,-0.3808760,-1.4824865,-0.0952795,0.4925516,3.0835327,0.1051758,-1.5185593,0.1918603,-0.0952795
1524255631.4007297,-17250.0000000,0.5200000,2866.0000000,8.2000000,-3.6087893,2.4883021,1.4442056,-0.3767023,-1.4568393,-0.0944116,0.5093244,3.0726072,0.1052713,-1.4927415,0.1897578,-0.0944116
1524255631.4090631,-17250.0000000,0.5200000,2866.0000000,8.2000000,-3.6211214,2.4898745,1.4434224,-0.3723872,-1.4312764,-0.0935250,0.5264233,3.0632822,0.1108131,-1.4669858,0.1875558,-0.0935250
1524255631.4173965,-17250.0000000,0.5200000,2865.8979466,8.2000000,-3.6332390,2.4914281,1.4426468,-0.3679286,-1.4057846,-0.0925647,0.5436771,3.0554496,0.1238128,-1.4412782,0.1852537,-0.0925647
1524255631.4257300,-17250.0000000,0.5200000,2865.1004791,8.2000000,-3.6451427,2.4929620,1.4418797,-0.3633260,-1.3803522,-0.0914615,0.5608674,3.0488314,0.1453301,-1.4156069,0.1828531,-0.0914615
1524255631.4340634,-17250.0000000,0.5200000,2823.3173429,8.2000000,-3.6568325,2.4944756,1.4411225,-0.3585808,-1.3549707,-0.0901426,0.5776602,3.0430775,0.1749759,-1.3899629,0.1803579,-0.0901426
1524255631.4423969,-17250.0000000,0.5200000,2779.5031048,8.2000000,-3.6683087,2.4959680,1.4403773,-0.3536983,-1.3296343,-0.0885452,0.5935552,3.0378622,0.2107195,-1.3643407,0.1777761,-0.0885452
1524255631.4507303,-17250.0000000,0.5200000,2761.0000000,8.2000000,-3.6795715,2.4974385,1.4396467,-0.3486882,-1.3043397,-0.0866306,0.6079920,3.0329412,0.2492066,-1.3387376,0.1751201,-0.0866306
1524255631.4590638,-17250.0000000,0.5200000,2776.6531832,8.2000000,-3.6906210,2.4988867,1.4389335,-0.3435651,-1.2790853,-0.0843918,0.6204054,3.0281555,0.2864599,-1.3131534,0.1724070,-0.0843918
1524255631.4673972,-17250.0000000,0.5200000,2808.0000000,8.2000000,-3.7014574,2.5003120,1.4382402,-0.3383481,-1.2538704,-0.0818563,0.6303232,3.0234381,0.3183351,-1.2875895,0.1696580,-0.0818563
1524255631.4757307,-17250.0000000,0.5200000,2806.6694825,8.2000000,-3.7120808,2.5017143,1.4375692,-0.3330597,-1.2286946,-0.0790862,0.6374529,3.0188125,0.3409908,-1.2620478,0.1668966,-0.0790862
1524255631.4840641,-17250.0000000,0.5200000,2767.1575205,8.2000000,-3.7224915,2.5030936,1.4369221,-0.3277239,-1.2035569,-0.0761731,0.6417784,3.0142950,0.3514851,-1.2365306,0.1641471,-0.0761731
1524255631.4923975,-17250.0000000,0.5200000,2730.0820845,8.2000000,-3.7326897,2.5044501,1.4362996,-0.3223634,-1.1784564,-0.0732281,0.6436235,3.0098523,0.3484698,-1.2110399,0.1614311,-0.0732281
1524255631.5007310,-17250.0000000,0.5200000,2712.0568366,8.2000000,-3.7426755,2.5057841,1.4357016,-0.3169968,-1.1533927,-0.0703652,0.6436787,3.0054136,0.3322821,-1.1855781,0.1587648,-0.0703652
1524255631.5090644,-17250.0000000,0.5200000,2710.0000000,8.2000000,-3.7524493,2.5070962,1.4351269,-0.3116354,-1.1283661,-0.0676901,0.6429126,3.0008199,0.3047226,-1.1601474,0.1561562,-0.0676901
1524255631.5173979,-17250.0000000,0.5200000,2710.6325198,8.2000000,-3.7620113,2.5083867,1.4345735,-0.3062816,-1.1033790,-0.0652865,0.6424232,2.9959196,0.2689401,-1.1347509,0.1536032,-0.0652865
1524255631.5257313,-17250.0000000,0.5200000,2713.6656470,8.2000000,-3.7713618,2.5096562,1.4340388,-0.3009284,-1.0784342,-0.0632077,0.6433239,2.9906308,0.2286972,-1.1093911,0.1510940,-0.0632077
1524255631.5340648,-17250.0000000,0.5200000,2759.8258853,8.2000000,-3.7805012,2.5109050,1.4335200,-0.2955596,-1.0535352,-0.0614749,0.6466031,2.9847789,0.1878660,-1.0840699,0.1486074,-0.0614749
1524255631.5423982,-17250.0000000,0.5200000,2775.0000000,8.2000000,-3.7894296,2.5121330,1.4330142,-0.2901516,-1.0286878,-0.0600766,0.6529496,2.9782068,0.1501066,-1.0587904,0.1461151,-0.0600766
1524255631.5507317,-17250.0000000,0.5200000,2775.0000000,8.2000000,-3.7981477,2.5133402,1.4325187,-0.2846771,-1.0038984,-0.0589731,0.6626316,2.9708898,0.1183541,-1.0335552,0.1435851,-0.0589731
1524255631.5590651,-17250.0000000,0.5200000,2775.0000000,8.2000000,-3.8066556,2.5145261,1.4320313,-0.2791078,-0.9791730,-0.0581041,0.6755291,2.9627777,0.0943975,-1.0083670,0.1409856,-0.0581041
1524255631.5673985,-17250.0000000,0.5200000,2775.0000000,8.2000000,-3.8149538,2.5156900,1.4315503,-0.2734182,-0.9545187,-0.0573998,0.6911461,2.9538573,0.0787803,-0.9832294,0.1382880,-0.0573998
1524255631.5757320,-17250.0000000,0.5200000,2775.0000000,8.2000000,-3.8230427,2.5168309,1.4310746,-0.2675887,-0.9299421,-0.0567911,0.7086688,2.9441645,0.0710495,-0.9581460,0.1354703,-0.0567911
1524255631.5840654,-17250.0000000,0.5200000,2775.0000000,8.2000000,-3.8309229,2.5179478,1.4306038,-0.2616071,-0.9054493,-0.0562157,0.7270985,2.9337268,0.0698105,-0.9331214,0.1325187,-0.0562157
1524255631.5923989,-17250.0000000,0.5200000,2772.5395266,8.2000000,-3.8385947,2.5190395,1.4301377,-0.2554704,-0.8810466,-0.0556275,0.7454158,2.9225916,0.0731613,-0.9081610,0.1294288,-0.0556275
1524255631.6007323,-17250.0000000,0.5200000,2771.0000000,8.2000000,-3.8460589,2.5201050,1.4296767,-0.2491835,-0.8567395,-0.0549963,0.7626524,2.9107663,0.0790504,-0.8832708,0.1262045,-0.0549963
1524255631.6090658,-17250.0000000,0.5200000,2771.0000000,8.2000000,-3.8533159,2.5211430,1.4292211,-0.2427595,-0.8325338,-0.0543100,0.7778916,2.8982336,0.0854524,-0.8584583,0.1228579,-0.0543100
1524255631.6173992,-17250.0000000,0.5200000,2771.0000000,8.2000000,-3.8603665,2.5221526,1.4287715,-0.2362186,-0.8084356,-0.0535721,0.7904021,2.8848889,0.0911123,-0.8337320,0.1194079,-0.0535721
1524255631.6257327,-17250.0000000,0.5200000,2771.0000000,8.2000000,-3.8672115,2.5231331,1.4283282,-0.2295861,-0.7844524,-0.0527915,0.7996285,2.8705041,0.0958719,-0.8091029,0.1158784,-0.0527915
1524255631.6340661,-17250.0000000,0.5200000,2771.0000000,8.2000000,-3.8738516,2.5240839,1.4278916,-0.2228915,-0.7605938,-0.0519743,0.8051568,2.8547400,0.1007382,-0.7845847,0.1122966,-0.0519743
1524255631.6423995,-17250.0000000,0.5200000,2747.1738323,8.2000000,-3.8802879,2.5250047,1.4274620,-0.2161669,-0.7368734,-0.0511125,0.8068047,2.8371030,0.1075122,-0.7601950,0.1086922,-0.0511125
1524255631.6507330,-17250.0000000,0.5200000,2728.0372709,8.1502662,-3.8865215,2.5258954,1.4270398,-0.2094448,-0.7133088,-0.0501824,0.8045275,2.8170290,0.1180574,-0.7359563,0.1050943,-0.0501824
1524255631.6590664,-17250.0000000,0.5200000,2707.6090137,8.1326609,-3.8925538,2.5267563,1.4266256,-0.2027581,-0.6899229,-0.0491449,0.7984019,2.7938090,0.1343155,-0.7118958,0.1015321,-0.0491449
1524255631.6673999,-17250.0000000,0.5200000,2663.2932271,8.2000000,-3.8983864,2.5275876,1.4262207,-0.1961381,-0.6667453,-0.0479438,0.7886298,2.7665828,0.1574489,-0.6880474,0.0980321,-0.0479438
1524255631.6757333,-17250.0000000,0.5200000,2578.3918262,8.2000000,-3.9040213,2.5283901,1.4258266,-0.1896142,-0.6438132,-0.0465208,0.7754523,2.7346304,0.1865944,-0.6644519,0.0946184,-0.0465208
1524255631.6840668,-17250.0000000,0.5200000,2565.6261882,8.2000000,-3.9094606,2.5291646,1.4254453,-0.1832139,-0.6211681,-0.0448339,0.7592357,2.6973678,0.2192987,-0.6411546,0.0913121,-0.0448339
1524255631.6924002,-17250.0000000,0.5200000,2537.0803078,8.2000000,-3.9147072,2.5299120,1.4250793,-0.1769603,-0.5988570,-0.0428658,0.7404716,2.6542336,0.2516840,-0.6182053,0.0881297,-0.0428658
1524255631.7007337,-17250.0000000,0.5200000,2505.5821779,8.2000000,-3.9197640,2.5306334,1.4247309,-0.1708727,-0.5769309,-0.0406392,0.7197301,2.6049733,0.2787708,-0.5956573,0.0850828,-0.0406392
1524255631.7090671,-17250.0000000,0.5200000,2477.9034276,8.2000000,-3.9246348,2.5313301,1.4244020,-0.1649648,-0.5554408,-0.0382196,0.6977244,2.5497311,0.2958575,-0.5735633,0.0821770,-0.0382196
1524255631.7174006,-17250.0000000,0.5200000,2443.3938398,8.2000000,-3.9293234,2.5320030,1.4240939,-0.1592439,-0.5344354,-0.0357082,0.6753126,2.4888795,0.2995440,-0.5519725,0.0794114,-0.0357082
1524255631.7257340,-17250.0000000,0.5200000,2393.9508556,8.2000000,-3.9338343,2.5326536,1.4238069,-0.1537096,-0.5139595,-0.0332272,0.6533693,2.4231494,0.2885386,-0.5309296,0.0767772,-0.0332272
1524255631.7340674,-17250.0000000,0.5200000,2362.5635232,8.2000000,-3.9381723,2.5332827,1.4235401,-0.1483544,-0.4940496,-0.0308992,0.6326904,2.3536026,0.2641986,-0.5104699,0.0742596,-0.0308992
1524255631.7424009,-17250.0000000,0.5200000,2272.8886546,8.2000000,-3.9423422,2.5338912,1.4232919,-0.1431648,-0.4747328,-0.0288239,0.6139021,2.2814053,0.2306419,-0.4906186,0.0718386,-0.0288239
1524255631.7507343,-17250.0000000,0.5200000,2182.3756355,8.2000000,-3.9463492,2.5344800,1.4230597,-0.1381227,-0.4560262,-0.0270552,0.5973455,2.2078265,0.1936711,-0.4713902,0.0694912,-0.0270552
1524255631.7590678,-17250.0000000,0.5200000,2111.8947970,8.2000000,-3.9501987,2.5350494,1.4228410,-0.1332090,-0.4379357,-0.0255960,0.5830195,2.1341085,0.1593762,-0.4527882,0.0671948,-0.0255960
1524255631.7674012,-17250.0000000,0.5200000,2030.4566036,8.2000000,-3.9538957,2.5355999,1.4226331,-0.1284057,-0.4204577,-0.0243989,0.5705038,2.0613433,0.1332784,-0.4348066,0.0649302,-0.0243989
1524255631.7757347,-17250.0000000,0.5200000,1946.4082846,8.2000000,-3.9574455,2.5361316,1.4224343,-0.1237006,-0.4035799,-0.0233747,0.5590873,1.9904018,0.1190119,-0.4174316,0.0626852,-0.0233747
1524255631.7840681,-17250.0000000,0.5200000,1909.7096833,8.2000000,-3.9608529,2.5366446,1.4222436,-0.1190876,-0.3872843,-0.0224154,0.5479673,1.9218658,0.1173882,-0.4006447,0.0604552,-0.0224154
1524255631.7924016,-17250.0000000,0.5200000,1835.0936854,8.2000000,-3.9641229,2.5371392,1.4220607,-0.1145678,-0.3715488,-0.0214183,0.5363467,1.8561040,0.1264632,-0.3844242,0.0582439,-0.0214183
1524255631.8007350,-17250.0000000,0.5200000,1766.4712392,8.2000000,-3.9672600,2.5376154,1.4218866,-0.1101485,-0.3563492,-0.0203077,0.5236099,1.7932827,0.1422425,-0.3687473,0.0560616,-0.0203077
1524255631.8090684,-17250.0000000,0.5200000,1677.2693991,8.2000000,-3.9702687,2.5380735,1.4217223,-0.1058410,-0.3416608,-0.0190476,0.5094696,1.7333801,0.1598392,-0.3535912,0.0539228,-0.0190476
1524255631.8174019,-17250.0000000,0.5200000,1527.1640270,8.2000000,-3.9731532,2.5385141,1.4215691,-0.1016573,-0.3274596,-0.0176437,0.4939959,1.6762839,0.1744775,-0.3389341,0.0518428,-0.0176437
1524255631.8257353,-17250.0000000,0.5200000,1485.6080846,8.2000000,-3.9759176,2.5389376,1.4214282,-0.0976077,-0.3137227,-0.0161396,0.4776243,1.6218529,0.1823660,-0.3247549,0.0498348,-0.0161396
1524255631.8340688,-17250.0000000,0.5200000,1460.3253514,8.2000000,-3.9785657,2.5393447,1.4213001,-0.0936969,-0.3004287,-0.0146043,0.4610640,1.5699156,0.1814270,-0.3110330,0.0479060,-0.0146043
1524255631.8424022,-17250.0000000,0.5200000,1452.3268424,8.2000000,-3.9811014,2.5397360,1.4211848,-0.0899233,-0.2875575,-0.0131158,0.4451062,1.5203241,0.1714909,-0.2977486,0.0460572,-0.0131158
1524255631.8507357,-17250.0000000,0.5200000,1395.8998875,8.2000000,-3.9835282,2.5401123,1.4210815,-0.0862785,-0.2750900,-0.0117461,0.4305266,1.4729903,0.1543998,-0.2848817,0.0442820,-0.0117461
1524255631.8590691,-17250.0000000,0.5200000,1330.6017053,8.2000000,-3.9858495,2.5404741,1.4209890,-0.0827479,-0.2630076,-0.0105425,0.4180013,1.4278879,0.1332005,-0.2724118,0.0425678,-0.0105425
1524255631.8674026,-17250.0000000,0.5200000,1294.2106533,8.2000000,-3.9880684,2.5408218,1.4209058,-0.0793118,-0.2512918,-0.0095261,0.4078977,1.3850169,0.1109153,-0.2603178,0.0408972,-0.0095261
1524255631.8757360,-17250.0000000,0.5200000,1258.8316562,8.2000000,-3.9901881,2.5411557,1.4208303,-0.0759496,-0.2399240,-0.0086939,0.4002052,1.3443929,0.0903298,-0.2485784,0.0392514,-0.0086939
1524255631.8840694,-17250.0000000,0.5200000,1220.8082676,8.2000000,-3.9922114,2.5414759,1.4207609,-0.0726417,-0.2288853,-0.0080206,0.3946521,1.3060536,0.0734963,-0.2371719,0.0376135,-0.0080206
1524255631.8924029,-17250.0000000,0.5200000,1174.9411494,8.2000000,-3.9941410,2.5417826,1.4206966,-0.0693720,-0.2181565,-0.0074690,0.3906762,1.2699579,0.0613892,-0.2260772,0.0359696,-0.0074690
1524255631.9007363,-17250.0000000,0.5200000,1149.7349113,8.2000000,-3.9959793,2.5420754,1.4206364,-0.0661305,-0.2077193,-0.0069974,0.3874493,1.2360083,0.0540396,-0.2152748,0.0343123,-0.0069974
1524255631.9090698,-17250.0000000,0.5200000,1089.7972583,8.2000000,-3.9977289,2.5423544,1.4205800,-0.0629145,-0.1975563,-0.0065683,0.3840740,1.2041066,0.0503873,-0.2047469,0.0326413,-0.0065683
1524255631.9174032,-17250.0000000,0.5200000,946.4933971,8.2000000,-3.9993918,2.5426195,1.4205270,-0.0597292,-0.1876509,-0.0061576,0.3797106,1.1739869,0.0487774,-0.1944779,0.0309640,-0.0061576
1524255631.9257367,-17250.0000000,0.5200000,910.7311728,8.2000000,-4.0009702,2.5428705,1.4204773,-0.0565860,-0.1779899,-0.0057553,0.3736880,1.1452549,0.0476335,-0.1844567,0.0292933,-0.0057553
1524255631.9340701,-17250.0000000,0.5200000,894.3002024,8.2000000,-4.0024661,2.5431077,1.4204311,-0.0535011,-0.1685633,-0.0053637,0.3656070,1.1175448,0.0454840,-0.1746757,0.0276468,-0.0053637
1524255631.9424036,-17250.0000000,0.5200000,890.0000000,8.2646628,-4.0038814,2.5433313,1.4203880,-0.0504926,-0.1593641,-0.0049973,0.3554082,1.0904967,0.0411474,-0.1651308,0.0260431,-0.0049973
1524255631.9507370,-17250.0000000,0.5200000,848.6474852,8.2501777,-4.0052182,2.5435417,1.4203478,-0.0475776,-0.1503884,-0.0046779,0.3433854,1.0638705,0.0342818,-0.1558206,0.0244997,-0.0046779
1524255631.9590704,-17250.0000000,0.5200000,807.0000000,8.2000000,-4.0064784,2.5437396,1.4203100,-0.0447695,-0.1416330,-0.0044259,0.3301169,1.0376139,0.0253758,-0.1467441,0.0230301,-0.0044259
1524255631.9674039,-17250.0000000,0.5200000,805.3775785,8.2000000,-4.0076640,2.5439256,1.4202740,-0.0420757,-0.1330948,-0.0042550,0.3164313,1.0119425,0.0152100,-0.1378993,0.0216418,-0.0042550
1524255631.9757373,-17250.0000000,0.5200000,794.8521561,8.2005476,-4.0087768,2.5441003,1.4202391,-0.0394956,-0.1247672,-0.0041724,0.3033556,0.9875095,0.0049482,-0.1292798,0.0203351,-0.0041724
1524255631.9840708,-17250.0000000,0.5200000,773.3205339,8.2802943,-4.0098186,2.5442645,1.4202045,-0.0370198,-0.1166363,-0.0041725,0.2920005,0.9653884,-0.0040417,-0.1208701,0.0191026,-0.0041725
1524255631.9924042,-17250.0000000,0.5200000,690.5575340,8.2343708,-4.0107913,2.5444187,1.4201695,-0.0346290,-0.1086774,-0.0042398,0.2835167,0.9470572,-0.0108386,-0.1126433,0.0179290,-0.0042398
1524255632.0007377,-17250.0000000,0.5200000,589.6598429,8.2524697,-4.0116960,2.5445633,1.4201338,-0.0322945,-0.1008520,-0.0043532,0.2790287,0.9344995,-0.0150594,-0.1045567,0.0167914,-0.0043532
1524255632.0090711,-17250.0000000,0.5200000,535.0000000,8.2656206,-4.0125339,2.5446985,1.4200970,-0.0299785,-0.0931024,-0.0044908,0.2795517,0.9300872,-0.0169880,-0.0965479,0.0156613,-0.0044908
1524255632.0174046,-17250.0000000,0.5200000,532.0252520,8.2110176,-4.0133052,2.5448243,1.4200589,-0.0276353,-0.0853506,-0.0046363,0.2859249,0.9364070,-0.0172744,-0.0885326,0.0145051,-0.0046363
1524255632.0257380,-17250.0000000,0.5200000,510.5558387,8.2905339,-4.0140094,2.5449403,1.4200197,-0.0252131,-0.0774957,-0.0047787,0.2987531,0.9561558,-0.0168416,-0.0804036,0.0132867,-0.0047787
1524255632.0340714,-17250.0000000,0.5200000,494.3906104,8.2243923,-4.0146452,2.5450458,1.4199793,-0.0226561,-0.0694146,-0.0049170,0.3183339,0.9918383,-0.0168123,-0.0720307,0.0119696,-0.0049170
1524255632.0424049,-17250.0000000,0.5200000,483.2703509,8.2611786,-4.0152099,2.5451398,1.4199378,-0.0199075,-0.0609650,-0.0050589,0.3445783,1.0454325,-0.0173594,-0.0632645,0.0105192,-0.0050589
1524255632.0507383,-17250.0000000,0.5200000,479.0000000,8.2566412,-4.0156996,2.5452211,1.4198950,-0.0169131,-0.0519907,-0.0052063,0.3769912,1.1181334,-0.0177475,-0.0539425,0.0089052,-0.0052063
1524255632.0590718,-17250.0000000,0.5200000,461.1172043,8.2248372,-4.0161090,2.5452882,1.4198510,-0.0136243,-0.0423295,-0.0053547,0.4146482,1.2100586,-0.0169807,-0.0438969,0.0071042,-0.0053547
1524255632.0674052,-17250.0000000,0.5200000,400.3453492,8.2890907,-4.0164312,2.5453395,1.4198057,-0.0100023,-0.0318231,-0.0054893,0.4562672,1.3200302,-0.0135965,-0.0329656,0.0051017,-0.0054893
1524255632.0757387,-17250.0000000,0.5200000,349.7140890,8.2060887,-4.0166584,2.5453732,1.4197595,-0.0060199,-0.0203290,-0.0055813,0.5002766,1.4455856,-0.0059284,-0.0210033,0.0028926,-0.0055813
1524255632.0840721,-17250.0000000,0.5200000,-992.7857681,8.1260339,-4.0167813,2.5453877,1.4197127,-0.0016643,-0.0077300,-0.0055882,0.5448716,1.5830760,0.0074502,-0.0078925,0.0004819,-0.0055882
1524255632.0924056,-17250.0000000,0.5200000,-3274.0486092,7.8056832,-4.0167899,2.5453813,1.4196664,0.0030613,0.0060556,-0.0054571,0.5882539,1.7279609,0.0270392,0.0064475,-0.0021147,-0.0054571
1524255632.1007390,-17250.0000000,0.5200000,-5302.2581189,7.6432686,-4.0166738,2.5453525,1.4196218,0.0081399,0.0210693,-0.0051375,0.6288665,1.8751210,0.0520648,0.0220549,-0.0048740,-0.0051375
1524255632.1090724,-17250.0000000,0.5200000,-6690.3059070,7.7000000,-4.0164224,2.5453000,1.4195807,0.0135424,0.0373076,-0.0045894,0.6654677,2.0193138,0.0810913,0.0389220,-0.0077679,-0.0045894
1524255632.1174059,-17250.0000000,0.5200000,-8062.4173070,7.7000000,-4.0160251,2.5452230,1.4195453,0.0192310,0.0547246,-0.0037860,0.6972380,2.1558093,0.1121839,0.0569974,-0.0107658,-0.0037860
1524255632.1257393,-17250.0000000,0.5200000,-10152.8239225,7.7000000,-4.0154724,2.5451206,1.4195176,0.0251631,0.0732378,-0.0027196,0.7239585,2.2806751,0.1432030,0.0761935,-0.0138386,-0.0027196
1524255632.1340728,-17250.0000000,0.5200000,-10648.1096509,7.6257153,-4.0147552,2.5449923,1.4195000,0.0312970,0.0927358,-0.0013993,0.7459440,2.3910469,0.1725343,0.0963935,-0.0169623,-0.0013993
1524255632.1424062,-17250.0000000,0.5200000,-11958.8934758,7.6000000,-4.0138658,2.5448379,1.4194943,0.0375955,0.1130886,0.0001559,0.7638734,2.4853245,0.1991622,0.1174632,-0.0201206,0.0001559
1524255632.1507397,-17250.0000000,0.5200000,-12983.7048516,7.6463821,-4.0127975,2.5446570,1.4195026,0.0440282,0.1341579,0.0019201,0.7787714,2.5631641,0.2224798,0.1392612,-0.0233054,0.0019201
1524255632.1590731,-17250.0000000,0.5200000,-13152.2781972,7.6659375,-4.0115448,2.5444495,1.4195263,0.0505750,0.1558080,0.0038639,0.7917329,2.6253084,0.2423399,0.1616501,-0.0265182,0.0038639
1524255632.1674066,-17250.0000000,0.5200000,-13412.9188960,7.6090630,-4.0101034,2.5442150,1.4195670,0.0572238,0.1779130,0.0059591,0.8036230,2.6732641,0.2586944,0.1845034,-0.0297674,0.0059591
1524255632.1757400,-17250.0000000,0.5200000,-14572.1526800,7.6986797,-4.0084698,2.5439533,1.4196256,0.0639687,0.2003624,0.0081755,0.8150069,2.7090601,0.2709716,0.2077108,-0.0330655,0.0081755
1524255632.1840734,-17250.0000000,0.5200000,-14938.5149014,7.6200612,-4.0066415,2.5436639,1.4197032,0.0708072,0.2230640,0.0104753,0.8260518,2.7349367,0.2779548,0.2311805,-0.0364252,0.0104753
1524255632.1924069,-17250.0000000,0.5200000,-15220.4448638,7.6621930,-4.0046168,2.5433463,1.4198002,0.0777362,0.2459447,0.0128081,0.8365571,2.7530036,0.2779354,0.2548396,-0.0398560,0.0128081
1524255632.2007403,-17250.0000000,0.5200000,-15365.5330724,7.6507531,-4.0023942,2.5429997,1.4199167,0.0847498,0.2689474,0.0151076,0.8460034,2.7650114,0.2690011,0.2786305,-0.0433621,0.0151076
1524255632.2090738,-17250.0000000,0.5200000,-15423.2527466,7.6000000,-3.9999729,2.5426236,1.4200520,0.0918363,0.2920282,0.0172914,0.8537266,2.7722962,0.2493287,0.3025079,-0.0469398,0.0172914
1524255632.2174072,-17250.0000000,0.5200000,-15494.2152225,7.6061850,-3.9973524,2.5422173,1.4202049,0.0989786,0.3151524,0.0192630,0.8591931,2.7758449,0.2180634,0.3264347,-0.0505783,0.0192630
1524255632.2257407,-17250.0000000,0.5200000,-15699.6295420,7.6896868,-3.9945323,2.5417806,1.4203731,0.1061562,0.3382923,0.0209258,0.8620514,2.7763119,0.1758260,0.3503804,-0.0542621,0.0209258
1524255632.2340741,-17250.0000000,0.5200000,-15846.6099165,7.6253927,-3.9915127,2.5413130,1.4205536,0.1133461,0.3614242,0.0221935,0.8621782,2.7740676,0.1246559,0.3743181,-0.0579720,0.0221935
1524255632.2424076,-17250.0000000,0.5200000,-15893.5269859,7.6000000,-3.9882937,2.5408144,1.4207430,0.1205258,0.3845267,0.0230034,0.8597559,2.7692633,0.0685222,0.3982234,-0.0616882,0.0230034
1524255632.2507410,-17250.0000000,0.5200000,-15980.4730497,7.6000000,-3.9848757,2.5402848,1.4209370,0.1276754,0.4075786,0.0233355,0.8552127,2.7618209,0.0125194,0.4220723,-0.0653933,0.0233355
1524255632.2590744,-17250.0000000,0.5200000,-16100.0000000,7.6000000,-3.9812592,2.5397245,1.4211319,0.1347794,0.4305571,0.0232121,0.8490035,2.7513432,-0.0382848,0.4458404,-0.0690739,0.0232121
1524255632.2674079,-17250.0000000,0.5200000,-16100.0000000,7.6132009,-3.9774450,2.5391336,1.4213239,0.1418255,0.4534343,0.0226974,0.8414321,2.7368949,-0.0790637,0.4694986,-0.0727202,0.0226974
1524255632.2757413,-17250.0000000,0.5200000,-16100.0000000,7.6948229,-3.9734342,2.5385125,1.4215102,0.1488032,0.4761720,0.0218944,0.8325174,2.7167461,-0.1061664,0.4930076,-0.0763260,0.0218944
1524255632.2840748,-17250.0000000,0.5200000,-16100.0000000,7.7813842,-3.9692282,2.5378615,1.4216888,0.1557007,0.4987134,0.0209280,0.8218343,2.6881514,-0.1178641,0.5163100,-0.0798864,0.0209280
1524255632.2924082,-17250.0000000,0.5200000,-16100.0000000,7.7361145,-3.9648290,2.5371811,1.4218590,0.1625005,0.5209745,0.0199300,0.8084730,2.6471958,-0.1144160,0.5393200,-0.0833955,0.0199300
1524255632.3007417,-17250.0000000,0.5200000,-16100.0000000,7.6511418,-3.9602395,2.5364716,1.4220210,0.1691753,0.5428334,0.0190211,0.7910007,2.5887768,-0.0980440,0.5619132,-0.0868438,0.0190211
1524255632.3090751,-17250.0000000,0.5200000,-16100.0000000,7.5653216,-3.9554638,2.5357337,1.4221760,0.1756838,0.5641208,0.0182959,0.7674934,2.5067720,-0.0722597,0.5839163,-0.0902156,0.0182959
